Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
1b7h_ligand.mol2,18.55308738008522,17.32169106020112,25.11065261609792,17.61648197247118,25.248957600658528,22.917343386679118,28.021653924699795,16.555080664285946,18.66689898821834
1b8n_ligand.mol2,24.312427407638925,24.220788281585627,15.49436188377542,24.213123812518152,24.733584988712664,26.227706263016923,25.426152648738334,29.555968977484323,23.361610612491717
1b8o_ligand.mol2,24.24747508612806,24.29131794349224,24.618490075721002,26.012385927390717,23.85818493618842,12.938382390346483,15.710894322880934,24.558619865796825,24.71526238162373
1b8y_ligand.mol2,4.039218228156063,7.383576143402533,5.853951557584101,7.9470125088375045,6.390646653985907,8.83333402740108,8.07122995643183
1b9j_ligand.mol2,25.320075207247996,29.455689528757148,17.515635902903092,18.935486275013147,17.415877186690203,25.84213883123361,25.703804348411182,20.432085441186427,33.20354801977257
1b9s_ligand.mol2,65.41100735655829,17.091194602287178,40.81313995085048,45.261936702535706,72.29306958353929,56.1625964813433,59.25671939219352,32.53558345197265,35.05967484265844
1b9t_ligand.mol2,44.79913043262128,64.26931110765615,45.564373377824204,64.04261964221284,45.64121040896657,46.55401319825235,47.69591337783418,32.773143877834904,31.30216081828701
1b9v_ligand.mol2,45.372737917020004,64.15690998775037,45.35420175249544,46.087816096317425,63.92556500313204,64.59194263221212,34.174058880509484,46.56636298311308,65.2352766469046
1ba8_ligand.mol2,18.147892247247526,23.534008649972943,4.233173311896006,23.405231605060187,21.308568218123337,22.53952206356896,23.909224273701863,13.595099647038198,34.29956114953099
1bai_ligand.mol2,3.6524844620802694,3.150575718655358,5.333601134160815,3.368728667349695,6.301474881365311,5.019839852805178,5.998903495779923,7.396246634658649,6.5378096310832685
1bap_ligand.mol2,0.035035635945363346,0.7275291301685188,0.5357175114307576,11.040931738127139,11.027243337464784
1bb0_ligand.mol2,1.2160691633865395,1.7994323479382948,2.5414498355088595,11.711016565978476,1.4876950676698943,23.81146888240412,22.437174356684533,22.023082399287183,24.674500233134516
1bbz_ligand.mol2,0.10331908597754798,1.7996468388000955,2.4217313780657217,1.670985045375931,2.1049395140214493,1.8583315888480534,1.8191978002564984
1bcd_ligand.mol2,0.36908765776567154,0.5401869379960834,0.24413301360069217,6.219053884390989,22.144033780947918,17.003841579348062,24.04745991964292,22.051302542257833,23.047772582868337
1bcj_ligand.mol2,58.12117879698223,37.698559181832906,49.22173217562779,2.6276953830958916,56.17659007614919,56.44639568293797,35.72258236028131,37.593504525055444,61.30199255715858
1bcu_ligand.mol2,0.34203207820361053,0.37548086202340153,1.9765063880552884,2.388267640218863,2.3361390364589716,1.9791504434478242,11.586424280773972,12.389475289827256,31.59946096607956
1bdl_ligand.mol2,1.7332667859018136,17.736382241005572,1.0154317761271126,26.64140832420299,0.7663129885501067,3.135473208992681,3.3394461247199607,4.5554684053260255,26.83152750582608
1bdq_ligand.mol2,5.11055442755808,18.74645065456359,20.278681564701543,19.681447391318212,20.062538725953356,20.07206957648297,12.75538508571214,9.961204060891971,18.34183254186145
1bdr_ligand.mol2,1.0006185278259758,0.20656284708406494,2.1550299467091305,0.776505472433515,8.455854694862898,7.916442452488894,7.708323351362512,7.9630745812013375,9.123530260593984
1bgo_ligand.mol2,25.13826599187283,19.23187904121389,10.864242830307212,10.073268439299728,22.3343406152712,21.745330575457718,24.398653067653353,20.41743964645493,10.619550301510378
1bgq_ligand.mol2,0.07353392627512176,1.6637250901871177,2.318535076698683,3.844027617717768,44.86132596090179,24.957623615651958,23.982367956354462,44.96541724736228,3.387083599516281
1bhf_ligand.mol2,19.351934794745176,22.896819607351183,21.821251292110738,20.258004771359094,22.309722356665723,20.006256588591217,25.145008945044697,20.873912573660554,21.258649967283475
1bhx_ligand.mol2,2.3129256068053348,2.941548646607027,2.648098958057605,22.91474505825226,8.221098704661282,4.451487269683345,3.587087992555845,5.080226110391204,7.376899596546322
1bil_ligand.mol2,42.66734878882997,3.2900352697037802,2.904556630816425,3.1411222882084,30.360027542799696,31.000926943541,30.13158108699602,6.501087126037157,3.8272398551244704
1bim_ligand.mol2,45.23430645567515,2.90450243255022,1.2802125639931794,3.686038867977436,5.87335818405424,45.97648056521977,4.914479687255373,4.14585677506821,42.964495557936516
1bio_ligand.mol2,1.380060107869256,1.637549991121534,2.33064314745247,20.935565246993345,15.159242657260394,27.635929583166195,27.16448025946782,10.533023608649653,16.222554017040675
1biw_ligand.mol2,39.151920701529995,39.11667898968601,20.94425395435287,2.1844367637522417,15.225940764982612,38.84303540455557,16.641582604656378,6.9312794871722785,20.031347403070303
1bji_ligand.mol2,18.812376541389806,54.706785441132155,28.296268707902325,49.8578874498504,41.064473342504286,37.94035654059886,29.871972545014522,50.421167750547056,52.15946338493592
1bjr_ligand.mol2,3.157890417194239,5.100898000377692,5.079403431906189,3.3985093957551933,3.4674004666634093,5.051431968267315,5.642517791648861,7.719717160624045,7.5699619654595125
1bju_ligand.mol2,0.14523324987236488,2.096682324422049,2.750340227278107,2.594649847070389,1.4759829067803332,4.4173150270573105,9.502694908119473,4.91509221371255,3.7619759276527422
1bjv_ligand.mol2,10.31013769398927,10.990030616796869,7.674448402811317,1.5739960205115928,8.976990869624396,9.510046499608972,27.13033262770506,18.721794853905728,11.203184896140716
1bkj_ligand.mol2,-1,2.4777038138714755,28.539199823349133,1.3446043102176446,1.0637673575389737,0.9258454702629839,0.7503381638637712,2.3478070956190034,2.429009310283359
1bkm_ligand.mol2,-1,2.831823977428434,2.5403733161786928,1.583138783314649,21.87164642414953,21.8003651222714,2.624087202199067,1.4294206776179725,21.922088154048204
1bky_ligand.mol2,17.73556533493319,40.965564797729805,40.44265808474717,24.40060487098265,41.35615135634746,24.201882853527984,23.849663660029826,23.420202760179194,54.86180477907664
1bl4_ligand.mol2,31.595635103388158,0.835904573204,31.72162983645993,31.21736661247694,0.19555520042436883,0.855483833832945,31.071873644031722,30.920693375958553,32.61454363496212
1bl6_ligand.mol2,0.49131996528922106,2.843546147789752,1.1522281880893688,2.541276597319496,3.0093351977386646,21.06772115662246,16.008732879077204,20.47971601624418,2.7953110645345243
1bl7_ligand.mol2,2.291764254314464,0.7147146392164483,2.5709736808643546,4.103700311681872,2.808281902027569,3.5245133601076812,13.725496229799187,4.329635727310616,3.130922937759189
1bm2_ligand.mol2,-1,22.277463267957707,22.349717252718413,22.713470613768372,29.16708958707647,9.392882388533476,24.245868197552614,26.62309067231341,10.50016072831747
1bm6_ligand.mol2,2.2890991741276063,17.513246341001558,1.189434977708534,2.570330467432917,17.58718309726063,27.527109980428207,12.413149234650811,11.571960831571266,18.462409801979195
1bm7_ligand.mol2,18.9988110344169,19.143370360579322,18.657239317344395,1.614663634813778,1.2818470741337162,20.725222051099973,20.408687318382732,26.879009176766072,7.704129617817079
1bma_ligand.mol2,0.44083827124420044,1.8174386043089725,1.4317976433194513,1.9751580337542114,2.9315997985444886,3.08673963054441,4.646203905580092,1.452483860479451,1.78764510943334
1bmb_ligand.mol2,-1,22.707325918596755,0.40163470322727624,25.881777883847224,26.815498969238202,0.372085576507402,26.40542965936512,4.518299114346749,4.8312084556074675
1bmk_ligand.mol2,1.7526851147514568,1.7032767408873046,1.7794954074323175,2.2265203511672413,2.935199938038081,3.174402589754185,38.11050666006696,21.76188656217826,2.2502808781044803
1bmm_ligand.mol2,0.295332933899288,1.197209527894306,0.549018717147265,2.012584503379907,29.689396344454074,1.2614246410596013,30.400273053595157,30.942135117547608,29.704983283883486
1bmn_ligand.mol2,2.9985121501888012,3.0072623261189912,2.7142702698244947,15.637579940660585,16.723766551639184,3.8330014310085243,2.740729843824033,3.575819509703824,1.981608257070957
1bmq_ligand.mol2,1.7109822077145014,41.40684797986364,41.38860055989692,40.66095340429351,43.24972320046595,41.92893433519134,43.445716853668586,18.119951528895175,11.210778925267755
1bn1_ligand.mol2,1.83914345714887,0.9240067560140949,3.5068293219228965,3.1003637445549463,3.2276705448018124,2.848705293780375,3.9442009857320595,2.7179325932817173,4.99824011028503
1bn3_ligand.mol2,19.787884063249393,15.452947250297933,8.90822079862887,9.422217292668574,15.81562467842119,3.59905559004857,7.753605039917141,19.132506605918028,20.445130924366648
1bn4_ligand.mol2,4.185755568873849,3.2022586698693005,3.5844183210174303,3.7202177687877542,5.939646715518929,3.9466514420055843,5.4539972831546555,3.6605566867533073,19.421609962856383
1bnm_ligand.mol2,0.5261124785491565,1.653540803550797,19.055553111979368,19.53080356856626,19.28535738265208,15.444483547538734,5.518344928703805,18.528454822590568,19.51462143540171
1bnn_ligand.mol2,3.613127405054758,6.0288907057998244,16.489406869737216,17.694944405023513,28.14277556412936,18.57073886208529,18.470383421244392,5.767410622372512,19.02465571568155
1bnq_ligand.mol2,2.323620511350056,2.9741001224320978,15.731758676689976,16.740790628509373,2.0650603056696504,17.095149005226634,25.17397770898318,7.10087463713756,3.9831693956546754
1bnt_ligand.mol2,3.037625633498164,28.254005588548154,4.118964814506674,26.32949254729521,3.888712389846679,20.95646609476877,20.802052954760185,11.6351909354391,12.076833090994768
1bnu_ligand.mol2,0.3638170772400883,1.4721955743887463,2.409165565367133,15.327851438821888,18.632528896407546,3.9311513566132867,16.81452179795974,1.7245626616245167,2.168006873709436
1bnv_ligand.mol2,3.205970612907121,16.68906148432477,17.268967828842086,19.32009962193355,19.267574721864477,20.305332284040585,19.596807812270427,25.093766835456744,7.862181523982273
1bnw_ligand.mol2,17.165749444772068,17.986122307486838,2.6750691386830616,18.51448934907382,27.454641155779193,28.61917152469069,4.040751783775376,17.402914278510174,19.42614443456709
1bo5_ligand.mol2,-1,3.8144203074532284,3.808731593163397,2.563834678340571,1.677807781349897,3.4888807313400823,1.9435503126092228,2.9425265963783374,3.2102980209803746
1bp0_ligand.mol2,-1,13.64251456084579,34.86302899791183,36.165773564188534,14.536443043082068,13.867349057090491,31.590663689042394,32.79207408232024,31.33577614278888
1bq3_ligand.mol2,-1,45.150889932121885,44.931779557703585,45.09221082078629,0.8736973163065449,45.17039637106427,1.1166452671023184,0.4326655349825754,36.07286164811426
1bq4_ligand.mol2,1.8342790207919917,1.8499920859531231,1.7516045017043984,57.67888486989591,57.70450041312826,1.7369054795461505,57.681914777638305,37.36415975381689,34.69327990377862
1bqm_ligand.mol2,27.13802240857294,57.912897522486254,41.622979423081794,55.511480883811544,54.71067572982189,57.61479067820094,56.62734577607609,53.91483549451992,57.57367321821402
1bqn_ligand.mol2,54.63313672108482,43.801941734665895,47.28848068840809,43.366790415217416,18.756580314438345,58.49389352385953,46.0078581872993,42.099202877876465,52.59179738739162
1bqo_ligand.mol2,3.1058640910946367,35.193914883114815,35.88905171109699,34.930336015813786,35.862934951094466,34.41806139655877,28.341763978189494,21.23166502628492,22.11052917915165
1br5_ligand.mol2,8.56671316434186,25.33674619311133,5.747644339419462,26.456635088424576,7.116736663754196,23.956053487932053,26.72782768478441,20.872530043861083,25.532577072778942
1br6_ligand.mol2,2.8275608479538192,4.376236017389833,11.651132135553212,7.389834076364487,4.868307379920047,22.14008231030374,3.9978504209585184,3.7956076538662753,21.94935082809517
1br8_ligand.mol2,17.475823127141776,18.69112760237506,20.04067675491352,66.8541649144664,18.281188786954196,67.64271894564342,19.707176705867546,14.657605848580245,19.550121055840414
1bra_ligand.mol2,23.799115083404264,8.020164329288995,23.776489217708654,25.01007299412338,24.67883273513507,42.40682824917927,8.965996500667769,9.53227355836292,22.024086676108375
1bsk_ligand.mol2,-1,17.474008510562264,19.003677582541346,19.356562215985136,19.15675705962328,19.52235798738055,19.510089342398572,17.80464743363212,1.8804499603840024
1bt6_ligand.mol2,6.4173585841819065,6.298984270887291,20.601310286274714,23.234129584182423,19.720384327773772,26.605603173453737,16.966429894190746,24.61801505073116,18.22530345893537
1btn_ligand.mol2,-1,18.66990592024429,17.801801063631075,51.093284262792615,1.8173288435552104,3.7553267408120043,27.07179445873583,40.278474818801385,40.31708952306109
1bty_ligand.mol2,0.12495515207599023,1.4148021775397437,20.357404664799372,19.90195834796582,20.61526403226472,19.998616493335668,29.694152369871578,16.285291675891806,22.642776335571355
1bug_ligand.mol2,27.721440820478907,18.518567485018544,28.03850919758595,25.93233464442358,25.060868495296848,25.882660216020696,27.920111121391322,26.795537046643766,19.791448001795878
1bux_ligand.mol2,-1,19.526950173386638,16.902430396937618,15.554758273701173,16.069364256315822,15.729313493527767,15.405305787346283,13.40497974572764,0.8709920903666539
1bv7_ligand.mol2,6.324160205825415,7.577031409073916,8.05247558063328,7.371808828709764,8.167585077048352,8.453572942529528,18.38143436163351,11.390760600974756,18.304384560083424
1bv9_ligand.mol2,8.542616064759507,9.308214093310848,9.657142282021177,10.837080148121998,7.940074794930376,12.198959314887645,12.216823078292807,11.471588389858162,15.621192413170078
1bwa_ligand.mol2,8.274726236742202,7.855942831737928,11.027131102054266,12.579883237242655,11.622823098906927,9.833090458394667,11.727558063919913,12.292068563493407,12.900074548191757
1bwb_ligand.mol2,10.17150477497843,10.874110558826981,9.597259936522553,9.088004639888434,7.418029748969085,9.427977645227216,8.443902395327655,8.445952146552418,11.783482820702819
1bwn_ligand.mol2,-1,66.18551185733482,65.34710875553756,38.11268530977191,38.40694252557178,128.38738562087445,62.729404256613826,2.6661218944250753,88.9631400776768
1bxl_ligand.mol2,4.612003968388677,13.7633323763521,7.130492645800244,1.1386766720013004,6.788350572560531,1.2940920812106487,2.7535859390768596,5.402832368247893,13.016259201158944
1bxo_ligand.mol2,-1,31.127515722755405,35.01882075595961,2.831315967257442,8.222715686669648,0.7888337690920989,32.473087774546265,32.848809320013224,23.104371234073355
1bxq_ligand.mol2,-1,38.836563764570066,39.176240604299764,1.8635065227181957,6.284698737540123,2.007828784856542,0.7518433794095432,24.339048521919658,38.39298533342344
1bxr_ligand.mol2,-1,26.45129276450322,38.53413855164451,38.772644125162614,37.9431720086892,18.888225518609406,35.14586507155228,25.942702766919208,2.3722455998188487
1bzc_ligand.mol2,-1,21.478340535430434,21.895484890608145,22.71767994810017,22.75078104849574,23.288546326366458,1.5643428068722312,23.48017268377014,20.41848362881721
1bzf_ligand.mol2,4.548166835209268,3.9497968455866395,2.6446707681154966,4.84961346069756,5.07211036200406,4.611607792114216,8.623327664494242,1.9794949506036048,1.9644342718225625
1bzh_ligand.mol2,22.75842994114307,23.964554976700654,22.55563494677571,25.15181802634807,38.155288379209225,38.52487375946775,34.71372869516254,21.740462359915455,40.82535075955203
1bzj_ligand.mol2,-1,30.76407996257345,31.870943118688228,14.271273358278131,0.7426777283148428,17.104234051695,0.35853208209346343,1.3924234135953808
