Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
2obo_ligand.mol2,29.5162053388646,1.010668857657125,19.84811561060993,42.26506704087084,2.241535237132267,46.49239697874528,43.0747316236134,50.868249815188726,2.9761638416786944
2oc0_ligand.mol2,1.4689855838308774,0.8508390337896607,0.8410562059642906,2.4689962532401983,24.85105552573814,1.279316239996897,20.129988286572537,24.454981485627016,20.95781631009504
2oc1_ligand.mol2,19.28784507383041,43.900245629447916,6.496657025280614,50.4771471051914,18.805054007927144,19.095120549487564,4.526194689937073,42.8808019096063,51.06802920445137
2oc2_ligand.mol2,-1,37.68992853360194,38.347507205961314,35.93248238122286,39.69472198280646,36.6301105104514,36.6063949603202,38.44764040947516,38.975388215312414
2oc4_ligand.mol2,31.64257113573509,0.5323278489366011,32.521922625557394,5.901880316761725,3.563383886847102,32.03780972896627,32.23355556771344,7.240934262062253,32.976988913431214
2oc7_ligand.mol2,1.0842264898938365,19.758451203026546,1.656920473472536,24.41353989128496,20.514850452521287,33.675426789510595,2.430495102346712,22.651939190631264,20.834428522539625
2oc9_ligand.mol2,34.62177491506692,24.576706060650334,19.192835997916934,39.514762205519865,34.194983482027745,32.91151401280598,22.17046409791224,19.580827069259886,33.801639297345325
2odd_ligand.mol2,14.750592253624811,14.670458792953015,5.147929074415474,15.011061313978734,8.925341522000238,5.499677464046703,10.120727988538691,17.097677767464866,15.055519839129827
2oei_ligand.mol2,7.788185937557555,6.429419846098,8.90799750698865,8.955188482364683,11.804663477536998,9.620425710299873,11.126037956566615,8.509161682444747,11.502224220891952
2of2_ligand.mol2,0.5697627142552877,1.5229589786880897,3.9125797273424348,3.4835196396763957,17.11998043462148,18.774098675457985,10.182646819402557,12.606622766592002,19.12671900465332
2of4_ligand.mol2,2.197395196833436,0.8528584437056335,2.8374079732839896,4.088564848595008,4.040474449408443,1.9440282602712695,3.936611216928156,4.2959131536302415,4.3308643028217535
2off_ligand.mol2,42.320111748259144,42.645102737387795,26.721567952414915,41.66056058631292,21.014192141007314,42.2868616124883,23.79255971689145,42.11124357612023,37.483230695717936
2ofu_ligand.mol2,5.231116313161818,5.659147350400404,4.56814826021221,4.984574344577863,3.3640107829292023,16.75614852219134,3.6694944023622518,3.676758035642266,20.650153642270674
2ofv_ligand.mol2,15.17379293158242,14.618087672597825,19.22324681401774,15.258879557037286,32.348608870602526,16.424799867894098,57.59145515220018,15.582623083369034,19.01159169257323
2og8_ligand.mol2,16.934607765561285,17.444530437321546,17.072767404062656,17.005912874885713,17.56737534115125,18.129197200255188,18.764802027227336,18.278563707806942,11.04583607620444
2ogy_ligand.mol2,39.89654057003542,40.131020160358055,40.466870677119374,10.382958529123659,35.33876379755057,5.056069541978648,35.81934973769182
2ogz_ligand.mol2,2.7071777073168106,48.63727572287448,47.02712681772195,2.727644722395981,54.29404238063229,54.23816697554803,54.00537108160114,33.78444549072311,54.0766707626916
2oh0_ligand.mol2,1.2241362962446554,2.35477945336107,2.4168590479819305,3.690498609143532,1.4184909108407884,1.1221512033848262,2.9332759476485517,3.0862702316040194,2.1981521578202536
2oh4_ligand.mol2,14.51441767327144,14.59298396839932,14.106061000857848,14.896379241446816,15.348270209313288,16.21667082700476,15.259787105563994,16.233938702373575,31.149021972546322
2ohk_ligand.mol2,16.43237210909415,0.7638697392848125,30.273753390141557,32.5063997966173,30.22827246005122,30.867352627937464,18.700865080801226,23.508345739313334,18.1431551149975
2ohl_ligand.mol2,2.8390509548173988,2.776649106669797,2.503694885976739,2.9588771872407094,2.8551080390754615,4.318788303754264,27.06867117559638,19.48016978431195,33.143052008135385
2ohm_ligand.mol2,0.7141287679092327,2.6033081342442426,0.5085955148576624,27.653926005330803,22.633196921026336,0.6693729560981375,21.527261760413882,21.467339196314015,20.21118508207219
2ohp_ligand.mol2,15.880511041519252,18.332477017656426,16.02864824852484,2.1162855886035072,16.439870059920423,0.41911470736793205,17.463667943597322,3.698006557617928,1.5119954970252731
2ohq_ligand.mol2,1.2429382449791122,20.227849847195362,20.54395526094076,1.8726165726104032,1.3645123546776987,18.084602000577227,3.1422092758190856,20.065430472050114,1.5301145771064872
2ohr_ligand.mol2,0.19138432217793291,1.0476522287169623,3.188849430913694,2.710194994440649,2.036852604508813,1.3695610866755963,2.513647549572009,3.664801963723367,3.86514381727656
2ohs_ligand.mol2,22.319128051901224,24.96113141289503,24.4693937317204,24.679572660327974,24.19676305357809,3.7280000936483364,4.50588420746235,34.399427924966325,19.148609334989455
2oht_ligand.mol2,2.402264419832906,4.298621187478317,3.4963184698758627,2.1425155566699874,3.3045963265437233,4.349771472768714,3.457497907602602,4.536151592832829,6.67972110228194
2ohu_ligand.mol2,3.594187513108454,2.4020597859043007,1.8134687927303916,2.776734610883303,2.728079748268017,0.5381097584495854,3.006411010231523,2.898135947832525,1.9041464902106722
2ohv_ligand.mol2,0.47995764963399007,1.1862799081004527,29.59438928087215,27.967847291442308,29.25431411258595,28.79399371438093,31.765084534680113,29.164958518370575,49.620188505379865
2oi0_ligand.mol2,26.068245125607326,26.72794316826118,27.37946807370671,27.044144700094506,28.096916003486037,26.486504262686303,26.536328314863475,26.957126910264844,27.074509871403492
2oi2_ligand.mol2,-1,32.45462196022061,34.810233177057455,34.301119174435506,32.88749267390151,36.662973672338424,31.565056990577332,49.1602521999506,2.2470056755163017
2oi3_ligand.mol2,13.598919357337955,17.201188536116614,2.3009452394734615,5.124612038610216,16.77648068897825,1.7662142649628325,17.332135117523578,8.675460461535293,2.4633888467406164
2oi9_ligand.mol2,10.574314568240462,10.131826792709631,11.647479337554408,10.566024496084829,11.018213889583382,11.597427091360675,11.73856376975162,12.026744408133757,12.71200886797474
2oic_ligand.mol2,34.91297112102934,35.32760738704643,27.626617009589758,28.43613632981821,35.72852919296344,28.075033053902423,15.685651550098068,29.01087332734781,28.094717208148225
2oiq_ligand.mol2,7.658406922418645,9.51216090755704,6.764373994273039,9.79537951856472,7.697205570890031,10.19415904779273,7.747040723077783,8.754018445141314,8.326453908294575
2oj9_ligand.mol2,23.39433896368972,15.039226092948477,13.622169313320352,18.824911048283568,31.103580819003604,17.478004874923034,22.83152975747281,15.422140628364296,34.20552322611299
2ojf_ligand.mol2,27.927840245126173,28.011074023523832,26.676880396325753,26.80546404970316,26.4614875690685,27.592098488957024,27.829863046777895,28.138851615726374,26.951108721748763
2ojg_ligand.mol2,23.81608873326349,21.482260446318712,24.141958136744552,38.377033903297296,12.077754772669055,21.77148587303108,13.895615080949593,22.44523873283425,21.457726141441714
2oji_ligand.mol2,20.918011622046414,22.303627406459235,22.42149745544745,20.404927821768727,19.326679327547076,21.611056170125035,20.165290234366264,20.73989700470542,22.056094311220026
2ojj_ligand.mol2,0.4272795177701934,2.4219562727831607,2.7475052671747453,2.6908162766515735,1.437978369689945,2.747079986058345,2.646173561728886
2ok1_ligand.mol2,23.772605158244232,22.35613845158583,25.876326346249904,18.372258364386344,27.132969476185927,21.88963040362674,25.843283989823803,28.353516303069398,19.124168796394184
2olb_ligand.mol2,17.33828788122459,17.17666702726435,19.19176221157499,25.44069406970611,17.615143910201745,18.543613762790308,18.4045519734894,18.308814267638283,17.115401575119467
2ole_ligand.mol2,31.44695747257489,31.546571531406634,2.7208830632760046,27.518049950170074,33.034987025406195,33.71864987403542,33.839302778913755,33.9245603070057,12.00898859977577
2on3_ligand.mol2,30.308245127128544,7.592727365417221,7.166184906055503,31.422695569683384,9.800641474952322,39.371751741752185,40.967844892352936,39.502245390026744,30.304294996611727
2on6_ligand.mol2,31.418728057485858,38.814528190320004,33.42861574084979,20.710062852379984,13.938673359024682,42.09029156480676,20.741219202909225,20.548697425703907,37.860044029639745
2onb_ligand.mol2,-1,29.65619839500896,26.0618649018221,25.86037280035592,32.918960910166064,1.0821139558237063,2.0542126432977437,30.533097326564683,1.0848562263732624
2onc_ligand.mol2,29.714043378553836,39.582025161792565,31.03495715328863,30.446585158965977,28.806132045644087,29.707669701640054,33.68310866474635,28.348338713420635,27.35971389806261
2ony_ligand.mol2,11.83862630806349,22.24100521505491,23.645039451348996,22.21752948228726,24.64697902921525,22.837197092799084,23.80342625727509,24.225545368821418,24.23783982281085
2onz_ligand.mol2,22.121964719126176,21.950686691451335,22.177950514030066,21.140305007257208,25.126875100224666,22.80845855639422,23.205073600866537,22.048376398135932,22.628285661708695
2oo8_ligand.mol2,5.3539942072643365,4.317814588836571,4.012556817953414,7.502334881916901,4.4777202875617865,5.521051990080597,5.031794648987517,4.949407588315943,5.4133286963343
2ooh_ligand.mol2,31.32046733809732,29.2092359311287,28.820555745391886,5.45595136189502,5.633422792211004,6.377292191168851,5.082223077308871,22.786924391349945,22.46745811016197
2ooz_ligand.mol2,1.0647375138032815,2.6462074917322713,12.188458639339917,5.043096006403209,5.787217673882677,25.58726161472931,21.045965788171856,13.276470931215115,25.50125994496154
2op3_ligand.mol2,5.493688757518722,6.420961506359445,5.4395538702795525,2.0960026639631852,4.5649060121061575,2.51726140731201,15.43799698062437,13.899932340440959,2.496425611380792
2op9_ligand.mol2,35.888515455378965,33.42008404190975,32.96167296109976,32.63330329614799,33.34495533188561,24.9629859234019,21.36533601839535,30.812409158587876,47.83939435069376
2opb_ligand.mol2,0.35223461613995544,0.2724020496741265,2.3706443319951775
2oph_ligand.mol2,34.22124827055956,34.033515232610576,34.25390626751061,54.3037043266696,34.212720571615144,63.450462097885,34.242427893259354,54.98977064654929,34.336849196367496
2opy_ligand.mol2,48.15313687366033,31.373074839300862,44.35299041525071,24.108202646120798,23.629447425075213,16.039861674394235,23.734994894101977,34.887688499797825,14.249952080723295
2oq6_ligand.mol2,0.45373912438756653,6.265312438817388,3.316808064299167,6.701364252374285,3.5126011864855884,3.7890473516967242,19.53775765971622,7.770645018439588,7.407280265826317
2oqi_ligand.mol2,55.086913617321194,53.1766712783412,31.212153674055923,56.14865334061828,6.997430457403555,5.610454596569315,56.87323127288404,4.752014605355836,46.33558250429823
2oqs_ligand.mol2,5.068935384235077,20.718511605884245,19.651322494103702,9.182414422211608,5.913076320792531,19.04526278666163,24.099333056730906,19.666805947911822,7.093346298526049
2oqv_ligand.mol2,0.29830277420375195,50.302965406801704,51.28225587846564,4.487471338214745,38.58223372493053,55.90148766412888,4.1259189211337555,55.84630430580044,38.529864712742565
2or4_ligand.mol2,26.075232139664585,42.35567001557227,41.41881225572327,26.809013981317428,42.20903217071509,36.69125608162598,42.73070934451525,65.21979342444273,27.462399378866714
2or9_ligand.mol2,35.63175821089389,35.8650877309616,35.166091849025435,35.64557990498641,35.94544941217643,35.31402922926466,35.12616739173454,34.924502080604384,34.267806098492414
2ork_ligand.mol2,-1,30.87826875056484,2.0462424080017243,1.6702064462589568,32.13189787127124,1.976380481549933,32.00019602412982,21.496158676468365,26.381250024171557
2os9_ligand.mol2,48.90393434469398,48.97621317599196,48.758397868037534,31.63237405867032,31.743981789407734,32.107609972820086,31.270471393677095,31.44191412687096,31.167353635061577
2osc_ligand.mol2,4.363202353589094,4.486509027317773,4.358708340633144,4.292480511645421,5.017850438365001,6.9940388286961745,4.184212100988727,3.73611088592634,5.045702025271865
2osf_ligand.mol2,0.6725190598060905,0.2846685826980342,25.920849736421612,25.94076470012563,17.061216549079024,11.895497878157908,25.018460232894792,23.495382690708393,17.334962515864284
2osm_ligand.mol2,0.8338268982528672,0.703903802354235,0.3579260566531146,1.5052131569357543,1.868853415449564,25.43558358626564,2.644956276192246,19.621812028040377,19.22629254289959
2ot1_ligand.mol2,-1,37.68333398082287,69.99505769893885,66.3806644872984,53.12848326354246,52.404858466495966,39.76232952698321,54.61371164320067,42.35981971854931
2ou7_ligand.mol2,-1,6.961080874239309,3.72599448291623,6.6693489871051375,4.996404397354593,3.5657828264288596,4.767774455460047,6.3014450565673075,27.843190147282353
2ov4_ligand.mol2,-1,43.340686779306466,58.17926920251978,26.751987629816913,58.73648606907282,44.6420597880553,27.512028051926826,16.968675717414367,0.6647330920492097
2ovq_ligand.mol2,-1,31.188090021406012,30.006897134698576,30.7909339238702,31.31774483876152,32.83407361540561,30.38650715170025,29.963238131636537,25.40318512224012
2ovv_ligand.mol2,3.456582846314164,2.9633501249055567,3.4781611732845965,7.798933925374398,35.13704536853029,21.758721527130476,16.165181329493688,4.30866401262748,4.8402754897319635
2ovx_ligand.mol2,0.32085757609093934,0.4215099251172057,0.6149512551433908,2.69447855970361,2.418598701942526,2.9673122609972586,2.8318404571251454,4.537625449418743
2ovy_ligand.mol2,34.88393184303309,17.503525437049035,23.818568209334547,34.81494763149283,35.965533918748896,32.38394337978384,35.855615315334575,35.27794520999234,35.147245868920436
2ovz_ligand.mol2,-1,1.3791196568848616,0.8955037934488339,1.9567659816773992,1.3181853363644422,0.7605051472294531,0.755918753442632,3.08753174514043,3.200029077388391
2ow0_ligand.mol2,19.765633619188954,20.0347571652561,19.978404428640406,16.74743227449955,16.37022721329903,21.57364473164736,16.15942632057086,17.182886106241956,19.627667569156504
2ow1_ligand.mol2,5.035635181747071,3.453100316146995,2.175972211227197,3.8813526062539174,4.2473789370259185,6.281255464002432,9.29575564151968,7.775840806263239,5.820029864283544
2ow2_ligand.mol2,0.9470444925151705,0.2975479452973741,0.6956126077660575,1.1297203101515747,0.9884974090511432,2.5026480219117713,2.6660601691730346,21.151028810359936,1.2019537184986535
2ow3_ligand.mol2,0.25504986554461734
2ow6_ligand.mol2,35.96732061663561,53.9180458111184,34.07757819042171,32.78360950796229,35.59343794229805,44.72356625878297,34.989200055662025,47.29279210217025,33.035322005386654
2ow7_ligand.mol2,33.604798517297816,33.711427533198815,43.68071110246045,45.92838906485448,38.10237363684928,30.00250529286287,31.81242166068711,54.63327527709549,33.8584323376683
2ow9_ligand.mol2,10.88093679861407,17.158390932020932,16.5815205442016,17.999357511861575,17.18705664611445,18.651117166384314,23.740952814158902,16.028053304083613,15.222343364509124
2owb_ligand.mol2,14.424548715398346,11.564600421626963,24.277265817025143,11.671544194969519,14.745492835830968,4.559133676396004,4.703542047799713,32.740388389743195,13.883861292003942
2oxd_ligand.mol2,12.832406376225455,21.671440412395537,21.740723269087923,7.557785293433034,23.42947069055534,21.606538853665317,21.63517384580051,12.932342786516257,23.258591027550157
2oxn_ligand.mol2,0.5282910835211968,30.440376668522617,2.4532653933694166,24.672666021135537,10.93352732156279,3.0735906424141786,1.390907582592027,3.4822429381374302,0.7361771383138711
2oxx_ligand.mol2,22.04109577506208,21.94134883804679,12.832454275613618,23.305660974633202,22.253914574204003,38.150927005440366,38.2599705951739,13.701008740624292,22.521093811925773
