Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
3v0l_ligand.mol2,-1,0.8483494328324083,1.1518699334017972,0.3083174313329,0.7910370554358097,0.8643404880387339,4.312346023948726,1.2987171773486164,0.16863749288914545
3v0p_ligand.mol2,-1,6.44556777422508,5.955770611781974,3.0747675879617837
3v1r_ligand.mol2,2.0592922151977304,1.5644680131412114,3.624997170649791,1.7984552576221173,4.418364556982862,4.538725051613286,0.7174071118563112,4.1760224639917,4.947214349432497
3v2n_ligand.mol2,1.6254726889791764,1.4168185741686832,1.0848720745978253,5.8250898157037545,0.36941594533000627,1.3677176984367736,2.683374687936697,3.5164621726668512,0.2547752432445361
3v2o_ligand.mol2,4.599159714510227,3.6954429322326936,2.0178375438096663,1.1868765192843447,1.2316044045601011,1.6240904720026517,3.898469839571428,1.3187915483995605,4.540110750790736
3v2p_ligand.mol2,1.7403805540886748,1.2516700594905188,1.420944311910217,1.7269875304486135,0.8497218312630316,2.990752969111625,0.4089603151284984,3.0796690308335077,1.1858847422388905
3v2q_ligand.mol2,1.800254324162746,1.617184996155395,1.308532587728768,2.176174935012757,3.5473054422414143,1.313467294646098,0.2617591332848294,4.110132284236088,5.6126143848169665
3v2w_ligand.mol2,-1,5.602490019449748,4.8479952751096835,7.9825569381870904,4.677668594626296,5.484021594055249,8.082515541232956,4.287994300078385,2.7541473778611056
3v2x_ligand.mol2,0.421052749201975,2.2093580376333817,6.43778890013014,6.881985978450706,5.748594691979832,5.514807068694684,0.8805159399250035,5.6960581192517665,6.403099925356027
3v30_ligand.mol2,1.7859247723824176,0.1525863572053101,1.663338775046494,1.0444053337255492,1.1615916101678636,0.7849743823174697,1.30633489547754,2.8047429486397837,6.627444851951321
3v31_ligand.mol2,3.6642327015976996,3.5658227258100657,4.1931488676052755,4.250913092367446,8.738772305777578,3.8424675360021925,4.734472080025171,4.292706955262517,3.896992561875655
3v3b_ligand.mol2,0.41076054963628206,0.663161008709739,0.36499136011178285,0.622676699252797,0.46346638364400866,0.12278477288079688,0.7190694777912462,2.14539541645898,0.7101521230777306
3v3l_ligand.mol2,-1,1.2590221290735584,0.8723469543863656
3v3m_ligand.mol2,0.44100661314973255,1.6406980656497825,0.990984384327251,0.7123116841050035,1.3456523695762117,1.8939238097837088,3.933299792958719,1.8787650014111226,4.50016939481952
3v3q_ligand.mol2,5.254754014172788,4.026335163690471,4.078473219853446,3.989524396712165,4.969459318679823,4.2929197532103345,3.9213535934420802,4.23755372064309,3.9556911647409168
3v3v_ligand.mol2,1.1726443968787787,1.5017667476501986,1.3368317792494882,0.39682564679069593,1.1627447567126548,2.749583316897233,1.7284967901595014,1.9406753294969334,1.6434459121097484
3v43_ligand.mol2,1.1970286098266383,0.5749959379202947,3.046811097917919,3.504436339938142,3.2291292625015395,1.640743272292388,2.282446809811641,0.7041708111743976,1.1214179423279993
3v49_ligand.mol2,0.058086744927088756,0.19063687865297813
3v4j_ligand.mol2,9.38097929549099,8.76910602935258,3.8682836862119983,9.199235767322078,9.76257194417224,9.643263522539394,4.337672134808856,2.4729948385004796,8.0914720686736
3v4t_ligand.mol2,-1,1.3510325643038124,1.2450824264331923,2.487580378066977,2.5507301753502727,1.2327756901222826,0.9113490983444689,1.389597700451212,0.9573646968911012
3v4v_ligand.mol2,0.996559111510553,0.42485280999808256,2.1754734166509935,1.286156436002006,2.1363975315507804,1.256426056549094,3.6044151259560047,4.503985652843523,4.890295663140478
3v4x_ligand.mol2,1.4523028916101486,1.5924841107604715,1.9496310319147283,2.7861586533717007,1.8514152267427026,2.6364813230705453,2.561257094092974,4.311593726833972,3.7132550359265157
3v51_ligand.mol2,0.14093627400381245,0.9349071480884489
3v5g_ligand.mol2,0.19202038097845528,0.14173205722222756,0.30816441239485837,10.34430815198387,10.439398865901127,10.584603731409965,10.44158204474143,9.149202692650325,1.336076201303236
3v5j_ligand.mol2,2.1790831876729437,1.9182035337102028,0.9885342117414193,0.6024430771460373,2.531823962800997,1.2220488735503572,2.3380457485190473,2.711448421110365,1.6154491543176401
3v5l_ligand.mol2,0.38802939786931384,1.8792872814314037,1.2441159721355508,0.9932498705871728,5.73622205257715,5.487783395181971,5.272166084260929,4.745595217828595,5.0460844980857225
3v5p_ligand.mol2,0.18682273323620666,0.9111930465964283,5.46740388964587,2.2427284382931876,4.135996935745971,5.373602887138997,5.700995590620559,4.497412846366856,5.943506738604264
3v5q_ligand.mol2,0.11692587245507206,1.4489392043882094,1.1239719028875406
3v5t_ligand.mol2,0.06532111388238518,1.046172278800331,3.3612319779485254,5.863553000598902,5.505982468051552,6.086146109375111,6.169367495669919,6.081631802548471,1.158554904801734
3v66_ligand.mol2,0.11238143031433401,0.5779035835651927
3v6r_ligand.mol2,6.104614095067796,1.9981806505232804,2.268474393131563,6.1558320039452115,0.866099279563201,5.931804525826443,1.862234363443559,1.4255759187566233,1.5845498686152437
3v6s_ligand.mol2,0.7963348019202949,1.0709201930947407,5.751833153001166,5.118168244111641,1.1055684396688426,1.9465438667098012,2.141008410065741,6.012520755352946,1.6682964328739927
3v78_ligand.mol2,0.14651677763475315
3v7c_ligand.mol2,0.23720039109896596,1.49650294701723,0.7110405948810146,2.2797702154795165,1.888075343387103,0.9807252478841789
3v7d_ligand.mol2,-1,1.7805837187941698,0.9738809391285372,2.8572038104473507,1.570514011671298,1.2629503489457186,2.4028185534383666,1.9083688024307905,1.6191327606868282
3v7s_ligand.mol2,0.6965600950906287,1.1699090980494902,0.6029836624772834,1.4148966295858958,1.7262077415732648
3v7t_ligand.mol2,0.2430124365816142
3v7x_ligand.mol2,0.5479515474200244,1.1001476156443764,0.5951409420162607,1.009925117517131,1.5144244359623886,2.1769644773325996,1.0934363131705525,0.812828434699475,5.84747957604847
3v8s_ligand.mol2,0.13313791078419793,0.26143835808726973,5.833773347536813,5.643814751498234,2.6226977930334985
3v8t_ligand.mol2,0.5415671377623925,0.7000939161956018,3.6839150053960656,1.5529270083663342,7.663052028674454,6.888387083300339,6.961679065666792,1.6053288860807444,6.6880027126175285
3v8w_ligand.mol2,0.35535002418860784,1.1859416997559233,1.3063416312051583,2.382516332708817,2.6966109242200793,2.532817861629676,2.332688273154959,3.925205827234961,1.8970919570291003
3v9b_ligand.mol2,0.029172757662110596,0.8300784442703801,1.9879739319342136,1.473929275025699,3.5012252229744023,1.977499025034016,1.7269931136217795,2.752907146317487,3.1762348417552926
3va4_ligand.mol2,-1,0.5957644597381436,0.7716032977624032,0.8356034010559881,0.7742049530979445,0.6529117375447692,1.746782397156602,2.6087210120542728,1.6829408552078446
3vap_ligand.mol2,3.9120369630770604,3.5354912896707167,5.157732110537418,0.47807169886560885,4.932633886379818,4.681897616171517,5.505191081201223,0.9530423011401387,3.337561956040108
3vb4_ligand.mol2,0.4803064834779853,3.4495112960776018,3.063261262925222,2.437481270523162,2.769219368366995,1.3669930591673558,2.722779809812716,0.8414737974884019,1.6529830389511504
3vb5_ligand.mol2,0.4561894469395562,1.627740743283118,1.1955110979351136,1.1720842251146708,0.9080882774769194,1.3587099290993905,1.4432925258112024,1.1625541270878303,1.650463290424089
3vb6_ligand.mol2,2.8026236912055347,6.7921095903683995,0.8502660552280152,4.397000322897428,5.04904573528185,1.1217404040553938,5.088823811128997,3.5793676557035567,0.9902908478949468
3vb7_ligand.mol2,0.8710182163687124,1.1302464135799082,2.066053323288875,1.2204716759691925,1.1890984518052423,2.5945426413417922,4.028367706286417,2.7775944206090095,2.7161900268767485
3vbd_ligand.mol2,1.382099350558436,0.14853012362469356,3.168205949536376,5.953148560215848,4.829316438856705,3.9288970612518237,4.399587928649852,4.11502865469824,4.525557267500392
3vbg_ligand.mol2,6.678268106680551,0.429435949005754,7.1686251049286085,1.139645889266008,1.3054419967779214,1.4982049280697083,7.187851221471916,1.5618258389213675,0.9950903345633078
3vbq_ligand.mol2,0.273922976172146,0.7671819491652617,0.5307594483043051,2.3089226226555777,1.974524534568966,1.2894001447536807,2.569434643222275,0.5880240568234077,1.7957733768441222
3vbt_ligand.mol2,0.3958939525388149,1.464118167317729,5.5278163636178865,0.9373598308152721,2.0427935844134417,4.377743853588644,1.5391588628496864,1.5700858405847524,3.2063039894435934
3vbv_ligand.mol2,0.36278164322807727,1.9557344981737543,4.038157019133042,4.502924882523921,2.4994721547452636,5.478460000398782,5.273529810912389,3.37302586334524,1.8025450875648188
3vbw_ligand.mol2,1.4709875627091331,0.22908495349359118,1.4368370389535685,0.5162100235965383,1.595722016580953,1.726587508685247,1.2105168238763029,0.9864028893201684,0.9495776255072089
3vbx_ligand.mol2,0.5928941444380059,0.14385455775532563,1.8130602519223114,1.5778343413169367,1.1606274078880032,2.6673975029414345,3.3378030683928532,1.4414805068598042,3.7884224271233755
3vby_ligand.mol2,3.493879673951964,2.0761330149444146,2.9008319308055825,2.3976822463562995,6.160804132106433,2.399528556894368,3.2747168293788693,1.0498278709172697,2.3819923598825974
3vc4_ligand.mol2,2.3521071908379056,2.885876716848056,1.3837296918223827,0.3660836693053823,2.584325238025408,0.5492054481613737,3.510410346885185,0.886638714993833,1.960269208851897
3vd4_ligand.mol2,0.16087380547773147,2.4233992081096933,0.8705890173133715,2.44584824282565
3vd7_ligand.mol2,0.2889251778893075,0.8414778558814082,1.6813455411894123,0.5355218971684947,1.6579397981949695,0.17456012662152806,1.8915415011199699,1.770607443010692,2.548623462833639
3vd9_ligand.mol2,0.08489134624134458,2.453577053129668,0.6246337315757342,1.7271937043526882,3.6567034807809535,2.1512133785068066,6.311967378306075,5.706787840508684,3.544826863943191
3vdb_ligand.mol2,2.480664495906289,1.7442201349703863,1.599536892201582,2.439530454607676,2.9735422957915185,0.9540485191773231,0.9893491312333667,1.9071962490787346,6.6287027812815245
3vdc_ligand.mol2,0.03443412454722111,0.7431599003055902,2.0457224900970528,1.0194857625511227,2.5799656609256525
3veh_ligand.mol2,0.21582796918781805,1.4121001581977044,1.03965175367876,10.753604952744386,10.806826361791417,11.511354156360085,9.885296876254928,0.571370102575947,11.15082568029308
3veu_ligand.mol2,0.1608693203542709,1.858041268577594,4.906113778659214,5.426270692743316,4.910779842360204,4.846442666250805,4.017840779737159,5.211652741535085,3.847492493649303
3vf3_ligand.mol2,0.14419782129052677
3vf5_ligand.mol2,0.27585862076576806,0.25785538381539413,0.42765286027364247,0.7613327269147341,0.5828322232554187,0.6558238517756326,0.8143443891767598,0.5908475377287576,0.6927074461791667
3vf7_ligand.mol2,0.1924165993318037,0.379943688138729,0.5386462797865466,1.2979459831611233,0.36663005180511343,0.36628089500767125,2.521436493050417,2.4517042142386622,0.44070447300052235
3vf8_ligand.mol2,0.5707606728313471,0.4411125177475818,2.213380662430105,6.216999758413174,5.84777528003589,3.9037688216421644,3.8141588190055287,5.60206723395018,5.710574586498159
3vf9_ligand.mol2,8.578760810047628,7.733557195818605,2.5841088762181923,7.6327093584334404,7.988695584481816,2.3393712834901024,1.059938674583368,6.2320020560344185,5.27551738663081
3vfa_ligand.mol2,0.299955114792237,0.6921750667354408,0.4867735125699516,0.5105989585015877,0.6189164877643376,0.8893331306412942,0.865046303601888,2.222855122354435,0.456366089334359
3vfb_ligand.mol2,0.1784654263474045,0.48132419678351657,0.879694314672757,0.8342947688850023,0.6442758695531222,0.5228903181913757,0.8385947184139075,1.3330267129136142,3.521516013253188
3vfj_ligand.mol2,9.311213989674513,10.343170523125925,9.97094904563104,7.149845669689658,8.959995146649929,7.621348500677134,9.353173517839679,10.148649563525375,8.206847726085098
3vfq_ligand.mol2,-1,3.6937529922540167,3.1806281524659954,3.450960963605685,6.382202258272129,5.1619295305089,5.849374536855644,2.5823235897418755,4.41556601333217
3vg1_ligand.mol2,0.18665563984434558,0.83534738492556
3vgc_ligand.mol2,0.7297251927819205,1.0038265605730625,0.837943208165577,0.4533804869595493,10.54678388255877,5.605749563696771,2.377813922568392,6.699380442760521,7.976014159119962
3vh9_ligand.mol2,0.6533190819902372,1.0269708690051134,0.8190391240314572,8.487417999818105
3vha_ligand.mol2,0.14266723173996884,1.6529183139130466
3vhc_ligand.mol2,0.12324997201004047
3vhd_ligand.mol2,0.1420937387908674
3vhe_ligand.mol2,0.13019192844574232,0.44220277315716316,0.2962401103801585
3vhk_ligand.mol2,0.6311739076468647,0.5134975964801677,4.83943840284573,0.552830925575556,3.167697309179434,2.1441431177321557,4.976678078485708,1.9441756546772362,3.2320703397473194
3vhu_ligand.mol2,0.1133658515168074
3vhv_ligand.mol2,0.29519016969909784
3vi2_ligand.mol2,0.9317929323772096,0.6638392903983342,1.6690300758177936,0.996422772992998,1.442259743423486,2.542064211254434,2.481876696108712,2.5498944598027604,2.7760285905070394
3vi5_ligand.mol2,0.5661313257005399,2.6939757617927467,1.8163357136008524,0.7276782479295114,2.368776980859276,2.7470707581518368,2.577441321843952,0.897935811634881,2.0368804464031345
3vi7_ligand.mol2,4.730885261378922,4.442194216893228,5.341661008437542,4.605855073719918,5.129008230308297,6.087895696154055,5.742678985366814,1.3642097356087535,4.551923028916912
3vid_ligand.mol2,3.694719416305507,0.7365513389530264,1.7944145859865779,4.018559628535688,3.0089327095710603,3.834440729154376,4.155348137064767,0.47957040063952033,2.894580950392251
3vjc_ligand.mol2,0.3379853161049456,0.957255451062092,0.3925716086334102,1.1521604425535756,0.5660934588460379,1.249451614569858,0.6373804975808094,2.2113103552883073,2.1573120832392005
3vje_ligand.mol2,0.24592328082143092,0.8725378134962655,2.465051836030848,3.038637832917518,1.7234910744759933,2.51079680817399,3.750651025210333,3.582832657226359,2.985739166789917
3vjk_ligand.mol2,3.823035720600678,5.384695481979969,3.9167598787177864,8.714069437518212,4.519497944625899,8.639851332641987,3.9010290036248416,4.989842252935235,8.4936884572873
3vjl_ligand.mol2,0.6017530364051206,0.858078233208794,2.155559777694825,4.558906895602601,1.723136472317649,1.981187396688877,3.0570466785779966,4.465188734572517,5.578321373562121
3vjm_ligand.mol2,0.35780992458131594,4.519984346611516,5.853579998014385,7.982978026608259,7.864108749996862,8.281669852484255,7.626420454537266,5.498006519137858,6.544546048921557
3vjs_ligand.mol2,1.0705045854994943,1.4861768986248733,0.9654183687996702,1.06281418810586,1.7982759158023718,1.1148984209852935,0.6405377346259259,0.9578275482221154,1.046067409806113
3vjt_ligand.mol2,1.116192396924066,2.9852957622845766,1.1303683274961502,1.0186327623264966,1.98353444139176,0.821740843737483,0.8850385713388662,1.001605404750904,1.0459610068378165
3vnt_ligand.mol2,0.08975697590157447
3vo3_ligand.mol2,0.17268701009929274,0.9610430882792449
3voz_ligand.mol2,2.7801009115988644,6.470180555693297,8.017334136835427,0.7922380294901065,0.742233815153974,0.6655767135850437,4.948423883959368,5.5008651524073136,2.5693726459217845
3vp1_ligand.mol2,2.974810922101283,8.206644850034563,5.025396147562726,2.804551735054778,0.8474493070712581,7.738926326137814,2.7413609819793017,0.07570710414012678,1.4549957720654718
3vp2_ligand.mol2,1.971839703311493,6.144418138119294,4.824873706400619,7.368052424538029,2.316306611108872,3.1688529689408798,0.8048676071638912,8.659607614075426,1.3880704129683132
3vp3_ligand.mol2,1.7252003529738893,4.952880179398798,6.336832083487849,2.1510159262113353,0.5486121903786855,3.4138669962230863,0.7868106425843191,9.477622420154347,4.63889540871132
3vp4_ligand.mol2,7.331150235990003,0.7084540888000437,5.560006024881516,2.0534195438265286,3.4075651874037933,5.918355500857587,3.1085030280114343,3.2949674060176597,9.246363966666168
3vqh_ligand.mol2,3.159560945942466,3.611276647400528,2.4625279450803754,0.8666097117483565,3.194787860647477,3.3353262781968076,0.2294337942406133,2.865665051730673,4.254205951698276
3vqs_ligand.mol2,0.5971542291832479,1.0443493349404855,4.568779320469886
3vqu_ligand.mol2,2.5096522370458216,2.4405035392311984,3.6048947951717247,0.7605677809243387,1.931472294131055,2.999730258372552,1.9265334372909249,1.1776745831780666,1.2324459357243527
3vrt_ligand.mol2,0.37012182603063415,0.45552413133111547,5.256668768501795,4.4712166003773275
3vru_ligand.mol2,0.6992015099455285,0.41258859461532893,0.9595559464047012,0.5564670470771463,0.8474241643242325,0.7283887339387493,0.4790842717158107,1.4122713456252638,1.7688591556651063
3vrv_ligand.mol2,0.6672820685912911,0.6855756411739491,0.5588143931333103,1.1032986625679102,0.4468248533523635
3vrw_ligand.mol2,0.42993048918946236,0.5501390674276878,0.4450160768020002,0.9256129077381238,1.5659670098383434,1.0004735019918136,1.4621823898542905,0.6278295483290844
3vry_ligand.mol2,0.25028254105538955,3.4577070614820706
3vs3_ligand.mol2,0.16962158165901545,0.20178354068572504
3vsw_ligand.mol2,0.5732099810540451,0.13851194811234913,1.1216418801168755,1.9659867294001903,0.6163526751764875,2.0952192862691836,3.508125181462329,0.8451944416958265,1.2185166808078578
3vsx_ligand.mol2,0.6635123746194356,1.0057435413677795,0.6559976912151457,2.6480819768618478,1.2420928907840727,1.5910566789018976,0.9395547243283097,0.48242550030936376,4.977734006839554
3vtb_ligand.mol2,0.0764725481224641,0.3554821650680096
3vtc_ligand.mol2,0.12216805502519433,0.6536016772356184,0.6586690614400809
3vtd_ligand.mol2,0.2919025592149918,0.4693099405886282,0.6062623209047806,0.483145200377959
3vtr_ligand.mol2,1.099767621043406,0.8473021666608704,0.2085392813259633,3.3484282480973495,3.0585045750268476,4.02206933068007,3.44730800272935,3.6858564416686432,3.945558927567915
3vuc_ligand.mol2,0.1721796941786217
3vv6_ligand.mol2,0.7895604298837876,0.8344805259805311,1.5435641282214654,2.555164955735445,0.7636810414202317,2.0946155339640318,2.635549804313796,2.349374605468651,1.3324129497079307
3vv7_ligand.mol2,0.6501904287620991,0.9500942942147497,1.727022233293459,2.0793382135149225,2.1862843519787387,2.3184503321822194,1.6577642501968728,2.928551668997516,2.4640689413222048
3vv8_ligand.mol2,2.8727863769991657,5.292324860121113,1.6542056478201288,0.7014157751405359,1.3080298295620014,1.7412202239257382,0.8407237490828933,1.3698936077695965,1.3433803529782655
3vva_ligand.mol2,0.9654091683998774,1.1350485876240473,1.2196787129170705,0.2669998893635295,0.4946210387375327,1.3753448265218022,3.0220458656335922,0.9567083445479988,1.5964838675097004
3vvy_ligand.mol2,0.17246617155215516,0.8917697743540011,1.2317326938351945
3vvz_ligand.mol2,0.5678948246256107,0.3945856556114551,1.0572175324797484,1.1743824178797835,1.8283453080939043
3vw0_ligand.mol2,0.8565876083650126,3.34864411756439,5.673681331089737,2.613230379799412,6.821400657216355,6.177284258531481,3.8670990938920777,1.2895483997552888,5.238093148930123
3vw1_ligand.mol2,0.717512989225034,0.7413331172469295,0.7577669102402816,0.7683975343803804,0.6975156121158976,1.1329495969918506,1.1856857367798042,1.1509305479586955
3vw2_ligand.mol2,0.33620033782255226,0.6985822952236893,0.8228706581911881,1.1936458357083974,2.1264920604300457
3vw6_ligand.mol2,0.2439308290101199,0.35331558876943187,2.4716877054289674,2.2383336614513683,1.9957108275331485,4.5854571086378835,4.854904065945441,4.750184050749451,0.46616421163417354
3vw7_ligand.mol2,0.12167401401584385,2.2755545035347113,1.050442816975838
3vw9_ligand.mol2,0.21151151956374237,0.28908904066242197,0.6963702917922482,0.36234397844000626
3vws_ligand.mol2,5.903891841188148,3.336236531577975,1.7338950952063314,3.3024367472546707,2.041408494535715,2.470716972643013,2.7170744011380026,3.3614009628587493,4.382688017566729
3vx3_ligand.mol2,-1,0.6417984558264684,0.4268300334586044,1.5281734903421123,0.9929217238801328,1.010424342026767
3vyd_ligand.mol2,0.5420213945825938,1.4391046933089537,0.45276930453837533,0.79740769846116,2.98936449736323,1.1784823025129447,2.5925080224108195,4.667056246006883,2.2004674689847774
3vye_ligand.mol2,0.19981715967357788,0.6248094445686169,1.0072287190823876,5.369858839760688,5.925320980692378,4.976020795367867,5.422822987808118,7.173984968977978,4.871213347482159
3vyf_ligand.mol2,0.09357226404556065,0.3467906178638252,2.5613521034952784,0.39252210232437873,3.683408277740591,5.597561902054727,3.403591126849962,4.835641504091196,0.7155426783327405
3vzd_ligand.mol2,0.23769895214326517,0.5655796550663778,0.9184354898685086,2.327403494503035,1.3542759779490983,2.180119934693947,3.2342820521794233
3vzg_ligand.mol2,0.7035900189686082,4.390371379961949,2.050426203421786,2.841491098894552,2.9268490626555868,3.7893739833119784,4.20827700537091,3.0228321583558113,7.366936567807527
3vzv_ligand.mol2,0.3083244943269093,4.595970480544901,2.5734729769493674,3.4331436405085447,3.670395133703441,3.839508990246562,2.884912613109271,2.444092847252391,1.896207717957051
3w07_ligand.mol2,-1,0.41694548434549694,0.250779204863238
3w0l_ligand.mol2,-1,1.9377233362912876,2.4085587109922995,0.9145927623042768,0.9111662086390291,1.466163574645469,2.3760424746391005,1.2231249067130838,1.8970694302640072
3w1f_ligand.mol2,0.8689414164761283,0.8717230278528572,2.1524601042455163,1.7275726115715362,1.5514729547734913,2.8416852258841687,4.810100727295644,0.9187085713761945,2.3048941218728456
3w2o_ligand.mol2,0.804691870903608,0.17980443163540774,1.0998586552635607,0.7399358660302662,1.7643254780785143,3.1061282465311915,1.4937447885095512,8.189291598483535,0.7892199643044889
3w2p_ligand.mol2,1.8259134249909423,4.836301356556803,3.5139851844735315,6.692021902110228,2.6927249193854306,9.33444645088912,7.232766924669101,3.8386832382689624,3.261859875424329
3w2q_ligand.mol2,2.269537466273397,2.7303574274144964,2.3273607703174344,1.9599360890169957,1.5437411605192328,1.709823619686398,2.025484876057457,1.2246222254306618,0.8383450121593712
3w2r_ligand.mol2,0.12074000002588316,0.38266861432249893,0.17070213639187493
3w2s_ligand.mol2,3.8229572982582796,4.526529815971749,4.808597990634845,4.230892924822434,4.993178114923399,4.4217698656483995,3.5213937081165043,2.520026139501087,4.513570595710507
3w2t_ligand.mol2,3.970181990535835,3.6190413059330377,4.59409825655123,4.314506503545016,3.9363447338460746,4.763779075887512,4.997838874716141,3.5792908367192493,5.2328648320135285
3w32_ligand.mol2,0.38660130334093484
3w33_ligand.mol2,0.22407620265417472,0.5775655644873895
3w37_ligand.mol2,1.4028029135507647,0.16963380573317813,1.1210894724865794,2.7815997121905363,5.5724010028876645,1.685477508875022
3w54_ligand.mol2,0.7648275548899894,0.39649072571561705,0.6766292807392424,0.6227638395700216,0.6570848260428055,1.0510028286088504,2.4885803525909385,1.9391895286369425,1.5761198565170687
3w55_ligand.mol2,0.5327832128210311,0.8144633835816486,1.7050809213127938,2.076690133396881,2.7335243207632547,6.276237791388512,5.3625581543818575,4.326169638118824,5.612698612419967
3w5e_ligand.mol2,0.1494760284640995
3w5n_ligand.mol2,8.059448069904516,8.579016808474188,8.607895570635058,0.34500790145461396,12.648707981397852,8.57753990941478,7.806583310925031,8.838076277165282,13.10658640586089
3w5t_ligand.mol2,0.6022549929168232,0.4390287671876697,0.7056602970395209,1.0697939621227828
3w69_ligand.mol2,0.3969730962647084,6.033147745965173
3w8o_ligand.mol2,0.14938546409477763,0.12075397345798669,0.23219087661367335,0.21800921315310734,0.16542646824196908,0.23038379738764123
3w9k_ligand.mol2,1.8777708235202883,0.9367893415852966,2.315795057411102,0.3159595500465597,0.7603523852567421,0.7575422721806542,1.3540711070722264,2.5843711540176937,2.1207163062147907
3w9r_ligand.mol2,0.24046963751189487,0.3961700550531149,3.0278480686798597,0.5267495805235349
3wab_ligand.mol2,0.5461855586830275,0.3927398890062808,0.6056498957731286,0.7390558927235784,0.48431028277334826,0.8788780167934453,7.192871825831959,7.399754331484224,4.057822050493621
3wav_ligand.mol2,0.9088535146177658,8.163504394211975,4.086324539283589,0.1836933343221273,2.5642189389882657,6.888139660869596,0.9380694901262817,1.818342444819524,3.7594941865823226
3waw_ligand.mol2,3.0371451451398457,6.890404335140299,2.1917802299217866,0.515369533562832,0.6345864894478894,6.281321143183143,0.7591056691637398,4.138271618681045,7.038037581041672
3wax_ligand.mol2,0.23785563502120874,5.940804904473603,5.1979529533834565,0.820180770676132,6.093448211901358,2.3524735292157386,1.418238468685106,3.3650676965543016,4.477521767246993
3way_ligand.mol2,0.17985663888638467,4.048975498412278,3.9500092662399977,1.5166364204109601,1.641291507385702,5.885371470129576,3.7126305757323284,6.8819753083133755,0.5177707697628394
3wb4_ligand.mol2,1.7073892358376601,1.3242616270288108,3.482248194888254,3.1544031140789754,3.2756289686622853,4.378353872366496,2.0175014104971623,1.7113055634370624,2.9782785456835663
3wb5_ligand.mol2,0.17657905263154494,2.7781863152951147,1.2125351898940138,2.576510768526383,1.9012439408169288,2.3963700546354434,3.0118678339799163,1.8414953240667078,1.2202734524610266
3wbl_ligand.mol2,5.889110754137605,4.750778817151175,4.014046526273597,3.0314841610024525,5.423891275194431,4.206661829670215,3.1248993861070504,6.272036748183349,4.941614950831058
3wc5_ligand.mol2,0.8207077943339857,0.619900903202819,0.6284240290975692,0.9297397298960733,0.9527639396994763,8.207635894469286,8.01461289618064,0.484547256610631,7.814361168769477
3wc7_ligand.mol2,-1,1.7416674919003479,1.019555360507272,1.9235313872759956,1.301403201249924,2.45677338273237,2.1154288758207795,2.6775602297072396,0.4708811296158512
3wcb_ligand.mol2,-1,0.8199034748445223,1.1223843254073502,1.4666106468597035,3.1777843649705795,0.4244294198055173,1.1762788196231673,0.9625520689289506,1.191787494466802
3wcf_ligand.mol2,-1,1.4097148592932005,1.4880600065427387,4.762880735133304,1.052755965986424,0.5384993086420813,1.3631501215640185,0.8016799312244304,1.3501485496877645
3wcg_ligand.mol2,-1,3.6898519033048234,4.091553256504322,1.9195699279352478,4.419554205232575,3.671589453001095,1.6925032259972554,3.367043606292879,1.0429407903189498
3wch_ligand.mol2,-1,2.4409800597598044,1.5538379848509527,3.415335988128368,1.526818841874301,2.2793274588223147,0.8129160426765076,2.4229178608536834,0.5907327672290641
3wci_ligand.mol2,-1,2.8264362825018385,1.5294201314521711,1.7764449175234232,1.3249143566690693,2.518417879064183,1.2329113934588884,1.7331215345969504,1.845951479506721
3wcl_ligand.mol2,-1,1.1053699617976138,1.5537992337099955,0.8402954885104986,0.9923365709386293,1.7598094245116345,2.2702703393697754,0.6305026026997148,0.9336121690628529
3wd1_ligand.mol2,0.11391553882244589,1.5840796510097996,0.7594536491547645,1.6505494508542427,1.8442131303489948,1.3432966447769772,1.8787200781296427,1.3608545127684735,3.11017235286274
3wd2_ligand.mol2,4.563573936171382,1.9482616303161249,1.6676622364716809,3.360634237763882,1.8352824915328008,2.168545437646831,1.6776097649825508,4.172519172323893,2.8361038100379425
3wd9_ligand.mol2,0.14161702672371448
3wdc_ligand.mol2,0.12031929813624924
3wdd_ligand.mol2,5.271948469681401,2.9909325496649584,5.013594603099064,4.7908876314503575,5.883777862842576,4.8826076483691425,6.40284857209928,5.663175996624745,6.029270320046522
3wde_ligand.mol2,0.2211210222359389
3wdz_ligand.mol2,-1,3.739664383335881,2.3076994899267866,3.6355372011552793,0.47447734598372754,2.361261005855232,3.9293154433124804,2.1364239294338896,3.6242446801701975
3we4_ligand.mol2,0.1725032656818968,0.46283269046410586,3.2721675741223493,6.321426533878806
3wf5_ligand.mol2,0.31850831548210823,0.4915953479524295,1.2573816341326802
3wf6_ligand.mol2,0.9120812987357404,0.3853358625655897,0.814884105341911,1.0263183372666216,0.7158215020971256,1.1756370546446164,1.5639466668562705,0.7710503675655151,0.9227840670075038
3wf7_ligand.mol2,0.46469933655306056,0.3810470921068173,0.5829278343641967,6.003837830791556
3wf8_ligand.mol2,0.24131021443329514,0.28115785132783006,0.377273422082403,1.6021156347801606,1.4091321357439648,3.9798374931564253,2.6359240075436388
3wf9_ligand.mol2,0.48334403975983137,0.42989947626970193
3wff_ligand.mol2,0.2727716919623377
3wfg_ligand.mol2,0.15567782907016942
3wgg_ligand.mol2,-1,1.071569585722487,1.1380285732884219,3.4817543302016696,4.908646451129892,3.1796521168175667,0.5239455338714513,1.7394286673477937,1.0596821030160324
