Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
6qat_ligand.mol2,0.9901370112744702,0.7371863271022785,5.297575758919651,4.883604311417219,0.4656848847708853,4.45430027296143,4.540252841801892,3.9661771912366595,5.6513900229252725
6qau_ligand.mol2,0.13418329473635646,0.8859846065289494,2.730046138051477,2.1836673141909806,2.5407132708011444,4.01581832439742,3.7397194235092193,1.969759398547556,3.6059318454769764
6qav_ligand.mol2,0.14229950330570174,0.5817375948889244,2.1854808108605153,5.081054647690187,5.08383903687769,1.5369438095281818,4.574912924724901,3.9492366491282147
6qc0_ligand.mol2,3.005785180252597,4.696110227606207,3.9982381417085433,4.271704923521288,3.7714789391354286,3.4682157435612537,3.00978171617753,3.0721524570153944,4.901056262726934
6qcg_ligand.mol2,1.8807375999023495,1.3818548139610742,2.586119650188632,3.0133779003029315,2.713789176215332,5.270323400877926,4.091308061799787,3.064973030074748,3.0576327196759414
6qcj_ligand.mol2,7.065503558416636,2.3652352625740285,5.565299244249162,5.960241713754358,2.1403651100719325,0.19779628850034833,0.966974237568532,0.7836100360571789,1.518154874974257
6qdx_ligand.mol2,0.7737942865988088,1.6103210166296358,2.8726922366120737,3.2144835654348336,2.625528904604255,2.5711837815088434,1.3400472006147006,4.668678741274365,0.879538718555459
6qe0_ligand.mol2,0.07599970447044332,0.8317591809811731,1.670930821105754,1.0935752675928316,1.0361482394847021,2.4697121130550657,0.39065160491038464,1.4867543937489858,2.7200918081254803
6qe5_ligand.mol2,0.13194043384564544,0.3135978927759456
6qed_ligand.mol2,0.1796592913508261
6qef_ligand.mol2,0.32894583957322154,0.08304943916367773,0.7391757793617367
6qeg_ligand.mol2,0.08772609041315484,1.597407286106941
6qfe_ligand.mol2,0.16696536370159276,0.41840040610341583,2.1095842772315043,1.2103515413234074,1.5797698739406065,3.6523547844713278,2.6597252187542995,1.563303802446628,2.7806099401453443
6qff_ligand.mol2,0.16238574477219786,1.4629838458511406,0.6830092746612273,3.8242099309266364,2.9685612576886005,2.936366160573679,3.441534619308114
6qfg_ligand.mol2,0.6271412638903043,1.3253054470666372,1.7531152888125645,1.1608097605970944,1.4847755859811993,2.5410206319368718,2.94468940163217,3.2948524344732166,1.350499649355929
6qfh_ligand.mol2,0.3608462088525273,1.7190481464373595,1.6180683191798229,1.0993766285754696,3.966430675705219,2.2948771207574192,1.4149396668357934,3.505362015995423,3.0816596357528923
6qfq_ligand.mol2,0.4152273268103689,0.4299434417442488,0.04766148256481691,0.5093962391269328,0.6038221675966527
6qft_ligand.mol2,0.7027787222790304,0.7045971497485212,1.1177494746545993,0.7583230960036415,0.8922913502010988,0.7641196544165687,0.4254939849360896,1.4912152825671647,1.1605811088809552
6qfu_ligand.mol2,0.3765153475349915,2.248262981518997
6qfv_ligand.mol2,0.2042607922561607,0.8988100529698786,0.9518797808695
6qfw_ligand.mol2,0.7321202532529651,1.8559312228332472,1.5614218166497245,1.8887044358066256,0.7867789994021499,4.303856997984322,3.926982761830617,3.602825597078285,4.189945588052785
6qfx_ligand.mol2,0.37853191583133283,2.034868854523742,0.8743460593088268,1.6442248410163662,2.1369286597120816,2.2994867330680266,4.863438734084006,4.374524093132513,2.74918571607658
6qg4_ligand.mol2,0.29895539361590856,0.3604794955440829,1.2462081080241203,0.5531626978899391,1.59078250440593,0.46396046411157316,2.4912357616716134,1.6870133398624023,2.239424685353753
6qg7_ligand.mol2,0.3368559956854275,0.4767333667715291,0.436020935662546,0.6262919839739821,2.198337948308076,4.347747025385424,1.7880391202399513,3.906064830124158,2.679110022791228
6qge_ligand.mol2,0.46948006999240444,2.8404225394286193,2.2257431706063744,3.9769301879044225,2.7949799093183603,1.7163162229710325,1.6386257678854097,4.32194495808689,8.07825435421849
6qgf_ligand.mol2,0.4447230923373891,2.024138441056211,0.3114878516789285,0.8038603894851635,2.3295083350903596,2.680090706103577,2.134564875349466,2.32975368329886,1.9343575722920656
6qgg_ligand.mol2,1.8787217472483682,2.3275718417500566,6.92671309620398,6.803158929537056,6.141074068416703,6.514772148471105,6.808316748990939,6.834925792978674,7.403277127967163
6qgh_ligand.mol2,0.34906496908589596,0.562847783643311,4.1290533070799125,5.169401896927674,4.708712083154344,4.609107285827452,2.9245353099009335
6qgj_ligand.mol2,5.406444290871991,1.406869755741212,5.887739149447897,1.3780274894170885,5.812066646444159,5.877261237801705,4.351610993272516,3.099801782049397,2.82317316985289
6qgk_ligand.mol2,0.34321359381658806,1.9507485751430191,1.0327432051316652,1.9845785790540855,1.3961189003194325,1.9485620377193955,4.016841200589005,2.684918013029753
6qh9_ligand.mol2,0.340402155340232,0.2354289061593238,0.8865086499972762,1.5712369536577795,2.7712658603073193
6qha_ligand.mol2,0.08529815799193091,0.09972333475327394,0.8817746164522557,1.4471168975911657
6qhb_ligand.mol2,0.15950698544736075,1.1599072810771551,0.7190749523499828
6qhc_ligand.mol2,0.5269067213315983,0.5385053285599961,0.2543603980379024,2.0138848227200823,1.56778102901708,2.245710576201356,3.2408399821194602
6qhg_ligand.mol2,-1,3.656833550437036,4.216081163204226,0.3525242949578406,5.807255234082116,1.614510868307885,3.5938082608603894,2.724853001799235,0.6523510492365902
6qho_ligand.mol2,2.90216123419348,2.608737883250385,1.0193270628056232,2.1425724484440303,1.184076047033118,2.106958532275255,2.352735896645019,0.1999916253462726,1.2845946120556895
6qhr_ligand.mol2,0.364318295713677,2.9246884047414077,4.585070938464862,0.4039209068282237,3.8170135395753,4.717532634550846,4.200069244049382,4.606947885408765,3.52271064901884
6qi4_ligand.mol2,2.32580734177395,6.450861629984985,5.794488758275845,3.6115259401045847,4.205559856322775,6.732419223550989,5.70860116887834,6.013471887243722,3.0331287621040266
6qi7_ligand.mol2,2.3672643933893722,2.126608685580132,2.1733809077541717,1.9357982413508257,1.9087883945037887,3.331591047109238,3.2171430608425013,4.997704561368041,2.2392575722143273
6qk8_ligand.mol2,-1,0.7326068562265685,1.3887321444705436,2.598303938715227,1.0688359256312938,2.9278659227359567,4.919197074961456,0.9965024665005896,7.150692647481597
6ql1_ligand.mol2,0.39296166843685043,0.6457666833320681,0.271292653213036,2.005047889473768,1.111470186628039,3.6388705447481677,3.5429400018575037,2.3645005684459006,3.520204477762962
6ql2_ligand.mol2,1.8702054390763185,0.2411667925778583,1.145083499732249,2.8719585396463754,3.305196889637714,1.227229294345453,3.1865648248371676,1.6304809268852238,3.730025172129859
6ql3_ligand.mol2,0.5818046952898189,0.4503476487709342,0.36748477687682457,2.117891536528513,2.5609648282523443,1.429282348384171,2.6771126903188205,0.6256792212301789,2.9673232523207953
6qln_ligand.mol2,7.249170633320597,8.484963863242243,6.938545817284465,6.838523502435451,8.496655872960979,6.872580707828945,5.537852236443849,8.967566056933906,9.50300265660354
6qlo_ligand.mol2,0.31713930276106417,1.655664224752244,1.0304501668070158,2.0785673661931843,2.131947381941152,1.2571589667260004,1.9888141602765639,1.2786619840626723,5.81340149461075
6qlp_ligand.mol2,0.12771142619341982,3.3775873193804418,3.274328612661941,1.9787234672195908,3.897514029528363,2.8168332791273603,4.864695605121253,5.163626795973055,3.8757099017116055
6qlq_ligand.mol2,3.073525842455148,0.1867764745107121,0.4077830863289674,4.807998535221601,5.763325800578884,1.997945575406906,1.9221182675000499,4.781349648915186,1.1315637632668019
6qlr_ligand.mol2,0.11778474573302478,2.2525907520267294,1.954412902983172
6qls_ligand.mol2,7.621686603109011,8.030648349067162,6.20606265222374,6.971408687649286,6.864770471451764,7.454159627998675,6.670274969439202,6.781601541044129,10.449441162981937
6qlt_ligand.mol2,0.25512807218572586,0.33697765077607317,4.338356049040227,0.9114441929526143,4.650265607714711,1.8075179345591714,4.18130017028707,4.448497956194659,4.169920408112164
6qlu_ligand.mol2,0.13181945886378146,4.613919962377477,0.27505881120745046,3.9558394559551586,6.857707838909538
6qm7_ligand.mol2,0.25579090524541587,2.2101868960919986,2.392601013139244,4.592504135626194,3.310792896264219,3.7710420477484425,5.053666822709694,3.650483109169893
6qmd_ligand.mol2,1.5546845615353828,2.244426653876395,4.064756269697,6.273088523306025,2.8856580020802554,2.4472067271566558,1.9074676822236776,7.42602399288922,3.8477598861397926
6qme_ligand.mol2,0.27990992719363017,1.3589263702591328,1.4105194038585045,5.830253119635924
6qmj_ligand.mol2,0.11240853045985445,0.6354194399000572,1.1860615011459312,0.7171514280887871,1.6878050747651812,0.6524954064548518,0.8163070091317897,3.2913225938480064,1.1054568230995512
6qmk_ligand.mol2,0.15314364919846296
6qmr_ligand.mol2,0.3142974196405925,0.8978769050361675,4.5880858058000085,3.0240748718630743,3.614187961615726,4.2231314236417585,3.4557881800834225
6qmt_ligand.mol2,0.18952741575786045,4.717226303234393,4.518460557149214,4.693458506609633,2.548073879321784
6qmu_ligand.mol2,6.670237198696896,5.391407032169913,6.097394611393017,3.19749851139864,3.177324563959574,6.535026654693682,2.38309511194263,2.0503169283266276,2.3474763578973743
6qpl_ligand.mol2,4.390393254694318,5.113848594720782,4.340515819678698,2.658687259099753,3.890912480271706,4.0189926361444845,6.573508888224814,3.1113208956297442,5.165626654583586
6qqq_ligand.mol2,0.2820108998056354,1.1589879903780829,1.2076953394113425,1.0936611555460916,1.4338642183178005,0.6126360332916165
6qqt_ligand.mol2,2.149550117393266,2.5527859707766876,3.9303681763457967,3.2790480927537855,5.008455259320791,5.394070123092069,4.519258940410008,5.631341778432136
6qqu_ligand.mol2,0.08006737362272444,0.6057999756923493,0.6387628019593605,1.00217499216658,7.991904918048294,6.522891490328377,6.98265341411155,6.805647565105198
6qqv_ligand.mol2,0.2973059149986471,2.25660137333767,0.46739386875625843,4.910988698977376,5.101931334264043,3.645915294046786,3.089327498083992,4.020408781903129,4.361127341687895
6qqw_ligand.mol2,2.935975567551447,0.6630462636264466,3.804672669869346,3.691031323092132,4.319903150601892,4.9064651561151065
6qqz_ligand.mol2,0.09951073192273122,1.210051849736761,0.273506525282291,1.9118191857021363,0.9179790064188857,2.9479353312617738,2.4831506216487265,4.810069220529188
6qr0_ligand.mol2,0.03423943471295394,0.22267490817647734,0.9737082073574386
6qr1_ligand.mol2,0.23310565155062563,1.455021536106936,1.5259775383740244,3.1373931344500385,1.623773087393758,0.8233346979664937,3.4846791976052764,4.941773996783981,4.218095933554604
6qr2_ligand.mol2,0.1372584918950502,0.8523901652094898,0.8355181009217876,2.5885498381361396,0.5018782597214315
6qr3_ligand.mol2,0.058596880898922,0.4875929627079094,4.953250591775451,0.5807716277071057,5.306761530600005
6qr4_ligand.mol2,0.2006249536646607,0.7099240491352179,4.589493504202864,1.7452002987901098,2.6939030600870053
6qr7_ligand.mol2,0.945618076266754,0.6133892048584602,0.7782485661824743,2.4503036846380706,2.557081911692422,2.174252962328562,2.1032399987529704,0.12914336341439736,3.8086439311411784
6qr9_ligand.mol2,1.1823034618654906,3.5289776969363005,2.420746467187271,2.1057913457086737,1.5320439557856587,1.7241308896729812,2.4036954832428163,2.4940088965028213,1.6209416140488992
6qra_ligand.mol2,0.998257489209478,1.218113913071194,4.354459630645318,7.082157432684492,3.7113715053596135,4.512755942023464,6.3549002207518965,3.295991406736475,6.786719656817562
6qrc_ligand.mol2,1.891452750024187,1.9034808931071037,1.0398524600510721,4.916478369474453,5.23721873202729,7.751754263083695,4.666012078609698,5.302254394538932,5.327844378046133
6qrd_ligand.mol2,0.1954791502350888,1.7727989252734997,1.4736459655375136,3.9230030621625938,2.3013373267668324,4.308743878118616,5.601034702398853,5.949958155451097,3.9748933736238627
6qre_ligand.mol2,0.2952403424821485,0.6959866638000566,4.110160705819448,4.344515239672363,0.6466846344625562,2.6862528984627807,0.5566209520421308,2.8707270917986785,5.6652020688222136
6qrf_ligand.mol2,1.1531806839634762,0.6694738887128661,1.149414014610444,0.08017249932683422,3.176363224567541,4.47367307483057,5.897740272052442,6.726749964680073,4.198310307025056
6qrg_ligand.mol2,0.5692806614670103,0.6266011781376696,1.066733770460608,2.5148506691079273,1.1809470338251131,0.8825897485835326,3.409228519381538,1.5649089273190597,2.8821885306632185
6qri_ligand.mol2,0.7654386573007912,0.39107392254268025,0.4756003904984754,0.6352472382699187,1.2957686709663796,1.5022129481244209,10.77410886403491,10.583080467094577,5.708913844830449
6qs1_ligand.mol2,3.2063413438510215,4.793949711593917,4.753977666822278,4.3787411221675745,4.12372991021767,4.666068319245613,4.741435455688366,2.777218014843293,5.240196035686459
6qs5_ligand.mol2,0.1100326642514115,2.8913080778885303,3.3986817545125705,2.7503908797962704,0.8700699173569509,2.8836635645594164,2.7974418717646725,2.357614674010053,0.40165743803744125
6qsz_ligand.mol2,-1,7.18421824231914,2.5318940582455474,2.4875548411766544,6.677110491127372,7.154268541947487,4.843535504651923,3.1647095991970784,9.238232408431196
6qtm_ligand.mol2,-1,2.0424651149419075,7.443498012164396,4.856676501497434,6.540174867634566,2.533228327789984,2.522748170351637,2.355969892604525,6.630454604181166
6qto_ligand.mol2,0.5405050256016483,0.5152484142683702,0.7338036273499934,0.7895718144062266,0.5465256879583815,0.5225320353980092,1.2527521338968473,0.6126637936994049,0.9865953847506219
6qtq_ligand.mol2,3.643087915059477,0.7520197417389614,0.46115071109294004,2.377101240803709,1.040842139736937,0.945512231813348,2.502846130418625,0.5784450309699416,1.9414124908535286
6qtr_ligand.mol2,3.164534487211818,1.9757549745922622,2.5483376339308497,3.040395796434082,6.37502566267199,2.6472585072124932,5.922539392416152,6.219125948592774,6.784984429969568
6qts_ligand.mol2,2.737819197556588,6.4449862754036715,4.026854053689821,2.286109092119606,3.5096255026095116,2.342946805308196,3.894134830600053,5.203379056529461,2.099434255141919
6qtw_ligand.mol2,1.8470475511008109,2.3141737298803613,2.305208413168967,1.1329437246543403,1.4993867885467989,1.1930477513027453,1.5078233803287115,1.9473139863488125,1.961484727227962
6qtx_ligand.mol2,0.6626739764599267,0.6713632930716729,3.246815941061597,2.983913452943757,0.4957036099440183,1.252704521729279,3.1393239308570013,1.3726337214160222,2.800981371595024
6quv_ligand.mol2,0.9255908979200118,0.19493569628634924,1.3131255164883808,1.2630433345914887,2.4022374949160836,1.142673940885588,2.5332425577111484,1.5972205086846938,3.9344402820360425
6quw_ligand.mol2,0.2119674583347128,0.815633335801802,1.0628926182590153,1.2299430634338882,1.0562982799599727,1.4702638223542297,3.3736514765533157,1.4520869094031321,1.9460727990451496
6qw7_ligand.mol2,1.765649153108383,2.238548480804879,3.5484203257187135,2.4974151868159344,5.462912023185358,3.056575183271478,3.7642887560568004,4.384781052233622,3.035376134635531
6qw8_ligand.mol2,0.8635652717880284,2.06159733273578,4.896536718742998,4.967159728286276,5.196396750468511,4.151526981734303,5.425691923463049,5.068766474703339,6.910040571527802
6qw9_ligand.mol2,2.2152408163832806,2.017810852758287,2.190696628076919,5.672332629457466,2.798512892718349,5.675115504027591,8.679538357027639,8.123174056565471,6.385899121692259
6qwa_ligand.mol2,1.5405949654054505,3.3670795826717734,5.614567332412473,5.731987427455815,6.547348072975142,5.580108702083081,6.101734590184175,7.3246743296585635,7.246868618024597
6qwb_ligand.mol2,6.832797973816889,6.887646486073718,8.435908351028102,8.2445042288156,7.684913431618808,7.700328597025661,8.269777109969194,8.741665852187442,7.9306388942693475
6qwi_ligand.mol2,3.0118299923808305,3.271516686070792,2.6672710969813016,6.5221841467071435,1.5308155414538955,0.2850110158592394,5.073951504314769,5.884766827849607,2.0183262856859256
6qxa_ligand.mol2,6.712953812008756,6.895700999771638,7.566142828240549,7.507761944327954,4.440866481750242,7.781834132980388,9.012365653901554,7.334781016494914,4.942381453323214
6qxd_ligand.mol2,3.3370958791252696,3.099065276650325,3.3349068855962414,5.388964524398886,2.2963105360721427,4.014910796244666,4.1511857848857,5.252886851214771,5.452037420110151
6qxj_ligand.mol2,0.5744892445339553,0.27887187923551976,0.9664554167079731,0.8000519733349829,1.29617341658164,1.0440944961110437,1.1697182367092802,2.081092881575525,1.2570598877375314
6qxs_ligand.mol2,-1,2.2384875418863723,0.8869293461618073,1.6571391170764858,1.777205268606103,1.2733253700155915,0.7664597351842832,2.210020022271238,2.5661896320077133
6qxu_ligand.mol2,0.18999069517096118,0.2807387933122765
6qyk_ligand.mol2,0.5676360228278936,1.2610019272036739,1.154993138738948,2.73540260072632,2.5090302034592034,2.8248027091673156
6qyl_ligand.mol2,0.674810850688166,0.7558192834019105,1.3448523985782246,0.9128491408012681,1.7358427902476432,0.6774785146072039,0.9364779647288548,1.0425608327293372,0.8318711585986096
6qyn_ligand.mol2,0.3912364091247058,0.7735981920669324,0.9273104297302446,1.767880230851328,0.91404300752516,0.31342486172250594,1.2360012502753934,0.843383743148191,1.083625327935209
6qyo_ligand.mol2,1.8412088686410635,2.323489606133744,0.6001696473551299,1.0705572362474585,1.2083160748265966,2.9704368723081327,2.6344282667400387,0.6764685704762415,0.9488714924636632
6qyp_ligand.mol2,0.24576047793272682,0.41845623382338887,2.295032984694297,1.3218016404563007,0.8433052201252256,1.2861294339916798,0.9184325120120611,2.3090254866821396,0.8850607481531632
6qz5_ligand.mol2,0.5091430913928153,0.40402754045866446,1.133461631452095,1.2339413169869329,1.1958184182058273,2.1663645948257533,0.8366981706172754,0.7265765475657994,2.3025650697855635
6qz6_ligand.mol2,0.2785523352894054,0.6629173975560083,1.6297052937086367,0.43399365807080337,1.842824808569249,1.2881910142297968,1.5432290712946926,2.4645677249758435,1.876399492638866
6qz7_ligand.mol2,0.5864168403808981,1.2645945189695489,0.4452684097785775,1.5382038345128346,1.4183213164370556,0.8537226438524336,0.7168545969218592,0.9881824157594398,0.8526275139071211
6qz8_ligand.mol2,0.3353780079561921,0.6878519112205029,2.140223132461401,2.6520017341222837,1.6753034599215126,1.507459679652906,0.7347488608263562,0.8163257010618482,3.5307438805061033
6qzb_ligand.mol2,0.325226301914063,0.7816119977924405,1.3674135496022637,2.1049201181604813,0.9079243297736773,1.9470222339568544,3.5045392882607076,2.1853726898274575,4.015475247454511
6qzh_ligand.mol2,1.7079455587443837,2.143845251223712,4.793226619876452,2.968925302016286,2.437688137013562,3.2817511794552727,8.357393612019052,4.895113699471535,5.936369657025151
6qzr_ligand.mol2,-1,2.27322809800485,2.040625396580587,2.173186662801801,2.109567728404274,3.5571587242580494,1.5982282414620428,3.1162177900779815,2.4995924890883927
6r0k_ligand.mol2,0.5838854996228634,1.5733481533018359,0.6589500283734029,0.7320975465655072,0.9333826578942955,1.1203179804240215,4.616824398958025,10.934741504494896,8.211550200608976
6r0s_ligand.mol2,0.6433829445292639,0.13133028325774793,1.495340814931534,3.4566597688235383,3.0350696508287323,2.251918781705264,2.7409604467944537,3.4340658017799064,2.793062327946133
6r0u_ligand.mol2,0.08359236671657037,0.4131632578704954,2.8443418360289643,2.9194627177394925,3.5235996281810666,2.9594951601274957
6r0v_ligand.mol2,0.12547150034936583,2.042583756069964,2.3170133065245238,2.6169062496569158,3.854286275077238,3.283085103223585,3.5762332133858195,3.3133637555199353,3.6650007698279286
6r0x_ligand.mol2,3.0465574789477947,1.0650200544333097,1.5785973007176393,1.4667289614326535,2.8879801646584036,4.055043518242935,2.850822769696265,1.6530326412372829,1.3930976739848075
6r11_ligand.mol2,0.5562276574042754,0.4446860872887554,2.073906083224209,2.075055091787496,1.338552593019784,2.3890294117137922
6r12_ligand.mol2,0.31378125475209623,1.1558733780240242,1.9505697997464038,1.8037037762535733,2.6051757063649825,0.6357315431147388,2.2110945263706383,3.138429409204044,3.144256199907402
6r13_ligand.mol2,0.5908825106618227,0.19741944957844418,1.8975891911725475,3.7308548787600233,1.3843776200944524,3.209617491238518,1.0503041622701221,3.130756232713351,1.0374601044813623
6r18_ligand.mol2,0.3233176768768275,1.700352968299902,5.721094932517658
6r1a_ligand.mol2,1.3977927595849753,1.1089485254179943,1.0848453277419852,1.5429670579354524,1.4412892019424988,1.8296479178493055,2.2792114490105932,1.6308361642078366,1.244295728467854
6r1b_ligand.mol2,-1,1.9740655735773684,2.1808135689013906,0.8453370750905135,1.8426920423415565,1.5507684296145383,0.5253409517666799,1.1551234080216202,1.4652917225051794
6r1c_ligand.mol2,0.23275926349925077,1.583550890212534,1.2631698062105887,4.547822545395233,5.540879407881992,3.9869634998792853,1.0132693392146408,1.0591143089790438,3.8710755928503904
6r1d_ligand.mol2,0.35369796980060086,0.13727510280388056,1.8693887515679652,2.1572296776449753,2.5118328366684852
6r1k_ligand.mol2,0.1665549620291354,0.14877466769560382,1.1286029391054373,3.9035198964282447,3.943319828175828,4.473091551808321,3.8813069911505287,4.391238996987313,4.02831944752237
6r1w_ligand.mol2,0.23073580548022268,0.9810772585087543,0.6777525022688927,0.5579343187768551,0.9590351627334314,0.35533787193490013,0.9838463573547107
6r1x_ligand.mol2,0.3077305735108293,1.6991267082775046,2.089248712272764,4.377367017595912,4.64569670991087,3.865372120074289,4.892389905616001
6r49_ligand.mol2,0.8837732441352717,1.2245515699771825,1.3909567275387398,0.8318203618679505,1.1892539240160307,1.2840977214420768,2.8827261316216743,1.4679757916427487,0.5656660138488411
6r4k_ligand.mol2,2.533246854953802,1.8422759448619135,2.8453211373414473,1.6584144640726237,0.9853721001475986,2.871823468963901,2.4373816589319124,1.7175046370959333,2.97384100404136
6r4s_ligand.mol2,-1,2.1667262446999316,1.8430164465998817,2.207100406225148,2.05462892610492,3.0856035347161614,1.9328145572668372,2.636531578647019,0.7243564324890635
6r4v_ligand.mol2,-1,2.168659089425666,1.1686487861329191,2.1465785886586874,1.4561132348792465,0.7918714492691757,2.583517287973852,1.3936584387660245,2.4628442985626964
6r5f_ligand.mol2,0.2966985174380361,7.140150445792639
6r7d_ligand.mol2,0.05399803515725456,1.2617707567949814,2.764435477066536,1.0313808650245453,0.9580652082081736,4.61836082316212,0.5391674091008798,1.8768685919810708,0.23939657227899744
6r7j_ligand.mol2,0.1759559308320215,0.2653037700304291,0.6717512350234829,0.5209821178855221,5.759955526872097
6r7k_ligand.mol2,0.2396516676534212,0.8508820812294033,0.34310426595722915,1.230572622419308,0.37425423335982383,0.48084408543777235
6r7r_ligand.mol2,0.2954320629977729,0.46606550842281097,0.13562873346612,0.5339733615411946,0.3933904705756987,10.413843333544834,10.222162380623654,10.558096135518818,10.326098948996231
6r8i_ligand.mol2,3.3174633596161596,1.7893386821265562,7.639139558784342,5.840824397826126,6.920639815279443,3.3321258187021128,6.24474858748363,2.9554936214577054,3.6513436889052464
6r8l_ligand.mol2,0.3506683818488028,0.7052073053733393,1.0389904939211216,1.095145942824075
6r8o_ligand.mol2,0.2503023309379903,0.7820458416663136,1.020386784526313
6r8p_ligand.mol2,1.4901148277835303,0.4794439110042148,1.0781713952598335,0.3342059662964727,0.7171837803749049,0.5040369130011424,2.852006520810888,0.8865741202660608,1.7686782854829532
6r8q_ligand.mol2,0.10815229222316548,0.5268352202260614,0.16895664528076948,0.8141394270023744,0.5885079310832323,2.914992635541493,1.7186215001332814,1.6395922565422645,0.43247448886915724
6r8r_ligand.mol2,1.4546035654839338,1.0670728320116123,0.5508955955878639,1.5136428943970759,0.7586110794393681,2.2936795359995794,2.313228351563276,0.7002993820658086,1.3402741650750118
6r8w_ligand.mol2,0.16123074482087313,1.7399995796395884,0.2783208498126524,1.4778654407103895
6r9s_ligand.mol2,0.17698572611005667,1.699272860143725,1.6527477145011755,0.8098002511348132
6r9u_ligand.mol2,0.4367710023923875,1.2704669267605124,2.3955533743594306,2.0482316943680825,2.107054244533455,2.8432334353662094,2.649087726869792,2.8603646078298453
6r9x_ligand.mol2,0.22102365157765483,0.6627571489565507,1.508970624153368,2.1977419295398546,1.6550024706310904,2.658253216768975,2.546942414599383,5.135624420938851,7.163122285112199
6ra1_ligand.mol2,0.8770898161761863,0.9745316292283546,5.28509904888648,1.3698670741055816,9.174606677188315,2.4704420227836037,1.5063620199500234,2.8202966985966653,2.321814911790916
6rfi_ligand.mol2,0.33871926802191316,1.2972686997390954
6rfj_ligand.mol2,0.6977561537816593,1.0406455525502718,1.7274574507657359,0.4640850941239033,0.9151634643840635,0.7134716446617553,1.0377892801755193,2.898443447931834,2.436727034758482
6rfn_ligand.mol2,0.25617319740548206,0.5305853937676915,1.383483247477285,0.4853853933389639,2.511229727200753,5.858745616938991,1.1160722959829912,1.8700522604112773,2.7144733956263347
6rfw_ligand.mol2,0.2120139266674151,1.2550041137732262,1.8424760180918391,1.027292975591923,1.0293046185471562,3.7291977583085396,0.6989517359423136,1.5351499759560205,2.0721097298038718
6rhe_ligand.mol2,2.9483834388982526,5.487101569169163,3.9395014655599208,4.0767567633998665,4.302343585462775,4.280570204885536,4.127600165904133,5.422718059946695,4.423621083240275
6rih_ligand.mol2,0.5766260149042205,0.4678663141550764,3.719765854993073,2.0754911030161742,7.185532506329112,7.750252933644395,3.6148421288172328,8.792451855875752,7.667129410215171
6rj2_ligand.mol2,3.8995214052385054,6.7872210986278825,2.195877848516118,4.894021603533578,7.1682000812363835,5.3480764647919745,2.5041306512671,5.417837848795966,5.239349723512194
6rj3_ligand.mol2,0.14354330418638292
6rj5_ligand.mol2,0.27480942697309885
6rj6_ligand.mol2,0.3103127150029127,0.7096580761098713,0.7675767655997935,2.868127466192521,2.2871917633541887,3.384504693897294,0.5307483860259444,3.1377443547287145,1.759407697510441
6rjp_ligand.mol2,6.780431117287649,3.8879518910054425,1.2021253844452986,5.013004163773064,1.193378200835836,6.605211776690674,1.0351917875645256,6.8368368423585935,0.19310223256007053
6rk4_ligand.mol2,7.267237948323503,8.752213145810297,7.270880343292852,7.4892993394192136,5.546968567304171,7.549509000337749,7.792195083898013,6.554529533446463,7.395604161413628
6rln_ligand.mol2,0.08191005686080047,0.6481200412622076,0.4998090819258142
6rmf_ligand.mol2,3.8358581711586672,1.7801993676297325,2.0929303938938464,3.808333419569255,3.896890868016037,0.791782125030786,2.8544386341108665,1.4259491965609086,4.224474075736827
6rml_ligand.mol2,-1,3.837386768987865,4.890619125604152,5.360706426179914,4.752000973697272,2.540294526982038,5.559708163043721,3.228124664156123,4.154477201500834
6rmm_ligand.mol2,-1,13.36801418162037,5.808322640150937,12.265156769577466,4.1895172834496135,3.5821709620917375,13.207886327730584,15.544997838216712,1.1069634721836892
6rn6_ligand.mol2,2.2849570953138514,2.8790439611813277,1.385113817001495,1.4463258917683814,2.426488951068016,1.0708198365346107,2.6370362950967507,5.574201650784158,0.3813818064419344
6rn7_ligand.mol2,1.5968339278049173,1.8861963295936723,3.873535481161511,3.5666713865309907,9.01378352688687,2.6720946844428166,2.43176806341462,5.766960256425613,5.296432466178356
6rn9_ligand.mol2,4.132684164588138,1.5410035705816123,1.902897606153146,4.1070033865097315,2.3684300561917078,6.691767639026819,5.077599708698755,2.7014754701732064,2.895483433932606
6rna_ligand.mol2,0.21097465554099956,1.5806574472611823,3.187726326563085,4.033317319760332,5.360885590734072,2.7850827339243924,4.616115825818173,4.728323862397577,2.3106306050426095
6rne_ligand.mol2,1.7056109730679891,1.4986863308985905,8.895442057381883,2.4394810799733175,3.732566255747001,5.449086132694185,4.238645933277765,6.424961816097832,5.875009445360793
6rni_ligand.mol2,1.3351899848112487,6.644780021689146,1.8460793334963077,5.349036584103731,7.785836588126273,3.3894770649676333,4.573180271986214,2.324076577652409,8.637121407869591
6rnt_ligand.mol2,-1,1.6099053379771615,0.7729100778964011,0.620905808477104,3.209323428985273,0.33457054531105895,0.9655121915134224,1.744652373580255,4.5428134669723805
6rnu_ligand.mol2,6.8753076814196925,0.4380788893156906,7.624783815693905,1.881253519310955,3.228343445812607,1.7114109064291563,6.050272606979036,4.788198962433382,6.106272763043851
6rot_ligand.mol2,0.17157160293124918,0.8734706419355703,0.6530599703522141,3.1472698014687546
