5.842517209,16.97622645,21.43558964,9.807241311,17.10408581,21.96728323,29.29381046,10.4196071,10.21356565
1.985264449,6.830067199,15.29405521,6.79528521,7.47216351,6.464918167,25.79121664,26.12589215,25.56292801
6.452777444,6.644392099,6.330504815,6.91401585,8.162298099,4.450730426,8.21610158,7.899988204,8.33594009
25.85932129,15.97739802,10.14253025,7.778892921,10.61708815,8.06828355,8.33517156,7.571889421,6.062242475
17.8540926,20.74884565,13.0632848,15.96968951,18.61073535,9.350890295,20.63628208,15.4072929,35.99155962
4.291601553,9.510384638,3.608795364,9.053675878,9.108590912,4.713519503,4.6027463,11.46306278,7.068899973
39.03753763,24.00729742,20.60885301,20.16297723,21.33130957,31.43238434,20.92593712,40.32035581,39.05182992
16.52052752,17.43480918,27.50787603,25.77367111,16.8949724,17.09041992,16.07429381,13.88842967,10.01802458
17.09635534,14.93776872,15.22033065,13.93149614,15.55984686,14.9471942,8.52778047,15.20101614,27.56048624
4.713061821,21.10003857,4.806164874,26.84151381,16.0252423,29.33639754,14.91871206,20.41200546,21.1644569
23.72986557,25.11104868,15.30688987,23.45778382,24.20953768,24.83058074,14.62345714,22.98085395,24.97981085
44.09685175,29.98472495,19.26656864,64.62962019,26.84428747,22.03766049,43.7204781,39.13598748,41.6276928
8.666588102,9.927839702,2.520240458,9.690837981,7.997211836,9.855470058,19.31720087,19.3429143,9.093135063
11.17612034,11.48444507,28.79078963,21.97164405,11.28934851,26.55218279,26.45382297,25.71820734,29.40373913
3.549190769,21.59293601,3.418161332,20.5109401,20.96587134,20.99521317,20.20292955,4.226025526,19.78857514
0.878632921,2.685092556,31.32789427,31.26775195,7.159172452,23.34086408,25.98115764,26.45492706,31.93064239
36.38468789,51.76676628,29.10671214,17.87944001,52.60451477,51.5845162,47.1831304,30.02425586,27.32961645
6.755977747,14.01332638,28.60702561,14.76988888,41.08000979,40.60486808,37.06702578,28.25486064,14.14927924
9.45338217,8.979477704,11.46661069,8.940223266,24.74458583,14.20742232,12.74364686,24.76462918,14.30357137
10.34300948,20.24605671,20.02734363,10.27632373,32.91742547,20.45858639,28.42064315,28.25998284,28.97967681
19.3870611,19.86568712,22.20576644,20.65770381,19.95074421,20.124456,22.31035448,21.55271962,14.24287575
10.100966,8.311155516,10.41003531,9.259689712,20.4676041,7.248558979,9.781278444,19.75146709,21.06067666
2.50922406,8.589528491,8.867337011,7.533966753,7.119621437,8.734349367,7.913534771,7.946937905,3.060420045
8.703462406,7.255409018,19.30402959,9.659173937,10.82477399,18.84627247,10.15448407,18.53931941,18.9275116
2.538624682,8.256754719,3.766728016,20.24388783,20.74271168,20.48555812,20.04025332,22.8701012,20.29788667
9.146832708,8.745317208,7.979032885,9.040971405,17.97323701,19.41473275,31.6342952,18.33040098,31.94768891
0.749872037,5.516435812,1.726397623,5.39855874,27.74905354,5.274552583,1.748663491,21.05087451,32.40292826
6.367987892,5.608064906,20.24717612,15.26855872,23.28741555,15.76507244,18.43566784,15.19568366,19.2411465
24.92197217,21.757477,25.36110348,15.56738123,16.52976757,19.71057955,22.27444114,14.39725284,15.41060463
18.88131258,18.85542692,17.32747551,14.60125009,16.6545306,22.30626563,12.94111199,14.45259523,14.83485876
20.34356689,20.02533773,14.30584215,17.71970392,24.12649471,25.50586255,20.36396212,15.01997713,21.06881793
10.92711429,7.521286315,11.19610013,15.13721276,33.3849375,9.893372914,11.05558111,27.27646381,15.39042196
14.11119642,14.52637512,23.18351257,31.93552779,29.5622672,28.67872953,12.0626491,23.71004274,24.62349089
12.5357279,12.71078992,15.02214797,11.31660476,15.4622481,13.97679398,13.99420088,14.4655037,13.88425695
0.924459509,6.743021427,16.1394117,6.98943485,7.282101666,16.38951224,15.54265465,15.21878808,30.51901638
8.61640252,17.3093311,20.51113434,16.8814371,31.8393616,17.22578065,22.0421989,17.68029124,16.80244858
21.4564359,13.31859844,21.07748215,14.81707037,15.2419417,17.60378429,23.92876892,29.95182803,17.63632726
2.576544296,0.262102174,7.787938868,,,,,,
2.135701792,5.153179745,4.22949284,5.798004089,6.257500336,8.117502442,6.775140768,6.768756999,29.96530602
16.95588979,17.39706177,16.30137538,25.14523483,17.4263083,19.81626003,20.01512205,16.57739907,17.80911708
17.19652097,24.18729404,28.41142131,17.14914541,26.2630778,21.91256414,28.9476526,23.31777396,17.57929185
4.236991963,20.84634463,10.07589584,10.22695243,21.39402082,10.43966082,10.86779132,11.37706419,25.25147012
34.47088778,9.008408525,34.48974936,16.54191667,33.50913027,9.84667924,16.89112746,9.708939779,9.239088966
0.55690494,0.683847631,3.11162573,6.633785528,4.841933472,6.303524067,4.451994789,2.165966272,3.987967269
5.355443303,0.560012572,2.110161925,4.667183393,5.822479497,6.648266065,10.07340421,23.53620158,23.82702727
5.187830723,9.108208865,9.548045109,9.895219171,10.0806682,10.57384832,29.08451646,10.01323794,10.24758188
2.088343632,20.33302321,,,,,,,
6.46407343,5.688500011,6.182088775,7.828317772,14.14466151,6.653596119,7.654683732,24.64633405,12.25511447
0.719174668,6.236518076,,,,,,,
24.08626949,32.32720816,27.06947972,30.70763143,16.94534285,31.82787763,33.83014867,32.70147296,29.82711216
15.66170646,22.73963804,11.69045027,31.49504226,23.68585076,27.73075206,16.51924129,16.06829471,24.58815056
11.29607121,36.39802196,33.50071389,27.09215461,36.22669977,33.17410188,10.84700527,11.67626769,28.44664004
0.72029539,3.369402874,5.318543525,6.873549718,25.61399765,7.1159178,4.328944617,25.89602269,3.302495797
9.856055366,14.83498126,9.660049373,9.601915167,11.95055018,9.492179163,14.07791965,20.08481941,13.24723785
39.80137343,40.86122221,41.20457997,40.76991005,39.61901799,40.18284666,39.90418336,40.58031012,39.80356766
22.33610951,30.51708555,31.79609147,33.23531239,31.72470749,34.02611749,22.52571856,15.98266387,28.01321622
22.56944525,21.7206827,17.69331721,30.20289794,8.985251846,11.47361811,6.763115178,6.046240942,22.66734639
8.19642627,2.991330676,3.343197592,13.88992492,8.215230207,6.978589512,4.980009688,5.909912038,30.66288844
30.53945623,15.04139375,31.3958491,32.601331,19.0868857,22.11850914,31.91735017,24.42622644,15.56374386
0.222232005,5.610628873,5.551222935,6.288824058,24.05645304,9.015933222,18.38240866,6.910591852,11.55539091
6.78790958,6.467276398,5.764756246,4.61497114,5.137749035,6.658226976,4.992452241,7.67951675,9.606983464
0.390290151,6.577945274,6.46317133,6.434812855,6.687937843,3.34359555,10.93588135,11.10645355,10.77607192
16.98719299,17.28662722,17.74304112,19.03995714,25.87086622,42.4445558,41.53820159,18.37733957,30.77078587
0.507787333,1.930287413,1.428554655,2.74401311,4.564563684,,,,
4.358416291,12.69945012,13.07821062,5.227475469,7.394851966,12.28552354,13.41297895,12.00013198,15.6489149
27.91095406,26.67256888,25.98777521,7.914550428,25.78338914,23.75292704,25.16348722,28.09418297,9.379408096
27.52889601,26.0323304,8.073598302,29.20696834,29.04964245,7.680366656,28.66157876,28.43158754,27.6885195
43.80400633,44.06886103,45.69969552,45.33119178,15.75021438,41.64014937,44.12768213,12.41663254,45.79383183
11.30968368,11.19306406,10.56037987,10.44811356,19.38528504,17.35042782,20.03418878,8.396230116,10.21034694
11.06467309,11.33722109,11.43999556,12.19772962,21.46796886,17.59712829,18.90318661,18.59534009,20.3653493
5.88358846,7.013690699,4.371675017,7.366350379,5.511642576,13.61454361,5.771269631,6.886282953,7.481680493
22.95105758,6.620328539,9.583836523,14.55339598,12.63301353,30.45367357,48.76909652,27.40201031,64.56153905
6.423581654,7.24027337,11.14757706,12.52100369,7.362736961,5.922384366,7.077079845,12.64879864,9.944621874
0.274057148,9.907896794,10.74494389,8.663859266,9.881478944,10.2764443,9.725490424,10.91337121,
52.11801234,51.90061257,51.31888541,52.13688013,52.3790815,51.33544003,75.6996534,29.32777676,52.67961932
8.970975083,26.45107341,26.20953147,6.993478735,6.997323923,7.102222804,9.124269638,22.58552353,17.42211388
12.45671187,10.26055578,10.10671672,28.32404204,19.93418249,22.31105938,6.11962556,16.56500696,9.631152866
0.367264697,5.716675205,2.902080443,7.097177441,5.750003671,4.597058796,6.307469802,6.824311237,5.065431288
8.574379499,27.22814852,26.93014617,8.492518855,39.36042165,8.7036139,17.07639927,39.53523849,27.29018513
12.32942027,25.69305035,26.37172298,36.5547401,38.54200544,37.78233172,24.3760566,26.74247562,39.57013821
35.83877592,20.33321543,7.250513455,18.68074505,27.33116298,20.12952225,37.32529251,37.26597926,34.87557123
35.34398984,26.14445499,20.40227665,26.67039582,6.554952385,27.69928413,25.99717176,37.95111705,27.30977701
25.4468277,25.47311103,35.99827352,25.77518192,25.79938844,19.38719932,25.85133884,25.83951097,34.94705718
23.52333244,6.635170206,23.53270597,22.76798928,5.873610476,8.366861732,23.90502944,6.607926421,22.63338474
10.02872805,8.906192799,9.903137113,29.27701669,32.87439831,27.86304593,25.97210731,25.85623967,27.08751888
17.89536025,19.22804834,22.60235632,18.15222874,16.58348471,27.90084559,28.19712272,37.05201222,22.37010451
72.43583128,49.4154148,72.89746473,72.19861015,72.60191233,73.45987976,50.29157719,72.60270638,49.73170111
32.6735133,19.4848882,53.66538518,64.48761599,46.71684963,32.76240195,47.11395992,63.317718,35.75012337
3.841025099,5.286075259,1.610131987,5.42998818,2.364421549,5.418767868,5.671853294,8.548306852,3.935310585
8.805775003,10.04236224,10.71287895,9.443713727,7.625891056,23.45979149,8.856453781,8.428085999,8.771315926
0.629779965,0.58981214,6.379240968,6.408821185,6.648939164,,,,
1.587917002,9.047063561,9.064588193,6.433248774,9.731965374,18.60280346,9.906312023,,
0.337522188,14.86844155,9.991456381,15.60940255,16.48446579,61.72668215,61.68515964,32.76415396,25.24685158
42.31955394,42.49051945,46.53974023,42.93786536,63.91964813,41.91497754,53.61509628,42.9353853,13.54334106
50.20616077,49.42284052,50.04326401,46.46523402,,,,,
7.257056248,9.371630732,9.552795172,34.00907243,27.16416777,36.67211711,28.47726501,22.14934341,41.21162644
30.28225537,30.23074405,30.1895624,12.79563827,30.46102229,8.143823401,10.53089117,0.996871707,7.997011294
3.189582198,24.85529099,12.59519173,25.25012798,17.89697766,10.45732104,12.99680365,9.782432913,26.03096272
20.71094908,27.28360602,36.09292336,21.11040825,20.09658869,21.78674012,39.67173519,27.06383779,30.21666644
1.963986929,4.391290115,4.33009632,3.728571032,4.253244378,15.44569661,12.28044323,11.46442641,5.554117126
10.40892758,9.535975292,10.23296011,10.32477305,11.18114153,17.86130185,15.73158106,12.57397811,66.08448779
9.701623067,24.81914571,11.37972028,10.63254027,9.635005581,11.47410293,9.715679194,31.69039213,24.53874017
10.80626589,7.663016975,8.324045479,20.65409966,9.552292366,8.78483409,20.19320803,9.800909261,22.78359752
19.76565305,25.83888812,22.92097767,26.86489126,23.22294418,5.039946588,7.810606969,27.45557324,19.71477583
31.35153041,14.80157317,30.27464742,15.98804568,14.87000473,17.46717193,13.16537128,25.14983531,21.90500978
35.88460941,35.96837349,34.8237947,33.28221784,35.51862267,35.81301541,21.36365466,50.40853027,19.5432065
20.69235218,6.022982985,24.68429344,26.64695752,26.30427117,24.37118467,24.88709717,25.45189639,25.78134378
2.782466516,4.887079572,6.429877724,6.846354994,5.104595266,6.010872747,5.853663951,7.298158126,22.29472655
6.687051459,6.444401187,21.77761914,22.43208392,22.36336941,22.5898783,22.33850374,22.59878513,26.1650729
6.348836809,7.082777294,6.268853702,6.666242334,24.38577103,22.00029658,6.505295005,29.07759425,31.6943628
1.510245939,9.713306955,6.78885433,27.14151371,27.03935873,27.28334048,26.28181299,8.439223618,8.793171057
4.274552952,1.49813061,3.981155007,7.322704698,7.519287707,6.802763056,6.864715955,27.34021926,4.839059429
24.25528776,4.660714631,7.518901652,24.56524796,5.018024813,25.09185622,6.632791158,21.55294318,25.14179918
26.96592682,27.18708698,27.29700448,8.493331175,24.0483093,23.77365439,27.86266697,25.61934352,27.44305406
16.75376514,18.85040836,18.15738859,27.7858722,23.55025629,19.39713252,14.5412701,21.67478881,24.90354301
6.99484203,5.716522394,2.126159574,6.571632113,7.100677317,6.037993716,6.131730112,7.670887421,17.66102798
28.41227783,26.58949832,30.561827,10.81799746,31.74982614,31.85563511,9.034003987,16.72928162,27.212353
5.274979143,5.847832186,3.426681758,13.27932143,13.24624763,17.34846511,17.57249173,18.61610274,17.88706597
1.925638446,8.618691895,2.285215699,8.524483239,45.02562652,9.001732472,8.493772009,8.046177429,8.93005294
29.91883962,16.82323016,29.07811325,35.67002304,15.35928161,27.58941367,28.6921475,28.57210753,28.471302
29.30492305,30.27540099,13.22216095,27.84178464,29.65118766,30.99523809,29.54120554,31.73849668,29.38554713
4.230153499,14.02382405,14.84527488,14.13277705,13.88919301,36.51353128,14.32437664,12.84835284,32.39727084
14.66392532,14.60711134,26.45861545,30.40357787,19.45982205,22.04888478,15.19862667,21.87603599,20.79759996
13.14935548,14.79489781,14.80427531,15.24232953,14.80590176,19.36980874,15.51294683,17.49862057,21.39830105
22.50273846,7.277045274,21.48081302,6.546265641,21.12273201,20.79468771,19.85075305,25.27634443,21.80395146
5.040429476,9.214547978,10.74678147,21.4441931,8.906400893,8.875095044,7.293360245,21.68054788,23.23993285
7.937539465,8.123667889,9.030441184,9.438177372,10.65525021,10.60359826,11.20192422,10.78374447,9.409780031
7.1044492,8.432061472,7.782146134,9.159920811,8.777760813,10.12434345,,,
10.13034116,10.75989576,22.6527491,10.33977486,35.60180866,29.71342862,13.4208609,33.85230562,44.1481998
8.04294399,8.104603364,8.976330696,8.626822443,8.641350378,4.107040647,7.962658338,8.738048965,5.710200902
43.44995638,44.69282389,43.49064322,43.44168961,4.396208094,4.390261703,4.427192415,42.48726568,5.102643493
24.39940579,13.6259276,13.49969407,25.73419388,24.33845465,23.95644423,32.95121596,15.13945182,20.30308441
7.555935035,7.73351662,7.692468254,7.785554912,8.634794752,7.410753996,8.400361026,8.391940888,7.393769719
13.38888809,13.7724184,26.61513645,14.62918799,35.059872,34.81698304,26.55340999,23.50160256,30.21121755
0.803191522,2.84454496,2.343549273,3.110529029,3.315283972,2.502857562,6.196509239,5.671528318,19.84956653
0.888822312,3.571137808,4.382203223,4.380814777,3.218497933,3.692807673,3.239238722,2.863055267,4.604557839
28.08219586,30.37108616,28.64869052,28.97503863,30.83042392,30.0957336,30.81241043,29.79216216,28.54671549
34.32235652,8.331615101,3.44346256,32.13912045,33.71100492,31.80975079,32.78151166,3.616569968,44.29506702
0.644753486,32.44029953,34.79186997,31.82117083,35.1557878,8.902386246,32.80903717,37.08986303,31.54532424
0.912430172,32.39867879,32.84854266,3.6566654,6.063206677,35.75053769,7.67765577,42.30470667,33.48889381
32.73151394,32.10431094,32.7846823,34.92693409,9.008472858,1.477432651,32.52145882,35.51511264,33.34719278
37.03380327,12.77147556,43.34981165,41.97446092,35.66770955,11.81204975,46.43951987,49.13219992,40.48064027
10.42840184,23.4921119,10.86119323,22.96461931,23.92713298,22.50234365,24.49227574,24.59677475,24.10641155
23.09599643,17.67159387,10.54877054,24.5776933,10.21125933,12.88160329,11.60138903,24.6327001,24.41560161
20.16087703,21.02484295,15.97562431,27.79231508,5.887906329,27.97508933,14.03217112,18.50695184,35.65910649
8.192452447,30.74271556,12.24393859,33.65932862,16.53805889,12.02487828,14.36025329,22.15340607,31.72443
2.553741979,2.859686119,1.340432759,1.190861597,2.348067989,5.770230275,5.441106479,3.251858056,2.146283004
19.51735151,14.73343853,19.02306845,16.33451357,20.76301879,16.53235987,15.72761325,16.20399068,19.20615583
3.79823033,4.550204203,7.731727391,8.656745332,5.569630085,13.92336635,7.160466887,31.22527103,16.72259165
0.42083397,2.460934223,,,,,,,
38.49681269,29.69455888,26.69791876,33.7015104,32.22799904,23.73080849,31.32200826,30.42364748,38.88387213
0.476680369,5.566256841,5.459072826,5.748044533,3.391133464,6.961274072,22.74584194,4.355972349,4.354991333
27.80131846,27.62767096,29.69095953,40.11112293,31.89913092,20.74333044,27.09824292,31.45874964,29.55861837
8.577528392,32.82049887,30.99153527,36.5001126,31.5895073,31.14642818,31.68241264,31.52722261,32.07554255
25.37873088,10.46818033,32.24622359,28.1076735,28.63502213,13.22293108,12.62709248,23.38772709,9.669883298
1.395484595,42.42904159,25.64376368,19.92265638,20.06939004,43.75641868,44.07149831,32.21037134,45.3644211
19.50043061,17.35673808,6.206101194,30.17448389,7.07374625,9.870752439,30.43651996,24.9799365,6.231534064
35.09924896,34.96644208,32.19677616,47.30725563,43.22121804,46.9784157,46.97150034,48.35013421,45.08718569
22.96842531,39.03659687,31.70262502,29.72518332,38.16487122,30.84459589,22.56624558,39.17563124,23.65959104
5.236328295,0.635481611,2.915906601,6.059668984,5.254802307,5.909096876,35.17239862,34.07447442,16.20066799
0.713918444,5.484444092,5.821048625,3.257387755,5.195178711,6.001469287,6.212975233,14.22914334,6.870011581
32.27286911,31.9074674,32.37111524,32.28724253,28.8690558,7.160405239,31.46128055,34.08647992,26.6274908
6.425810774,6.604204936,7.114571249,7.012958638,7.654123977,5.878435407,7.230266317,,
